Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              17.2400             2.3023              1              
1              [128/60000]         2.3023              30.5800             2.3020              2              
1              [192/60000]         2.3023              34.6900             2.3018              3              
1              [256/60000]         2.3019              26.2300             2.3016              4              
1              [320/60000]         2.3014              36.6900             2.3013              5              
1              [384/60000]         2.3012              32.8000             2.3010              6              
1              [448/60000]         2.3016              39.0700             2.3007              7              
1              [512/60000]         2.3006              37.6100             2.3004              8              
1              [576/60000]         2.3006              35.8200             2.3000              9              
1              [640/60000]         2.3000              34.2300             2.2995              10             
1              [704/60000]         2.2998              32.7100             2.2990              11             
1              [768/60000]         2.2992              36.7300             2.2985              12             
1              [832/60000]         2.2987              38.1300             2.2979              13             
1              [896/60000]         2.2967              37.6300             2.2970              14             
1              [960/60000]         2.2973              37.5700             2.2962              15             
1              [1024/60000]        2.2951              39.7500             2.2951              16             
1              [1088/60000]        2.2954              42.1100             2.2939              17             
1              [1152/60000]        2.2946              40.1600             2.2928              18             
1              [1216/60000]        2.2927              42.7600             2.2911              19             
1              [1280/60000]        2.2907              42.7600             2.2892              20             
1              [1344/60000]        2.2891              41.3600             2.2870              21             
1              [1408/60000]        2.2873              40.1000             2.2845              22             
1              [1472/60000]        2.2826              40.2900             2.2812              23             
1              [1536/60000]        2.2790              40.0500             2.2773              24             
1              [1600/60000]        2.2772              39.2600             2.2729              25             
1              [1664/60000]        2.2711              40.7900             2.2674              26             
1              [1728/60000]        2.2674              38.9900             2.2618              27             
1              [1792/60000]        2.2605              37.6300             2.2544              28             
1              [1856/60000]        2.2459              37.0200             2.2455              29             
1              [1920/60000]        2.2359              35.6900             2.2353              30             
1              [1984/60000]        2.2398              36.1700             2.2249              31             
1              [2048/60000]        2.2302              37.6700             2.2127              32             
1              [2112/60000]        2.2137              40.1200             2.1977              33             
1              [2176/60000]        2.1918              42.3900             2.1800              34             
1              [2240/60000]        2.1513              42.7600             2.1571              35             
1              [2304/60000]        2.1785              42.4900             2.1396              36             
1              [2368/60000]        2.1159              41.5200             2.1132              37             
1              [2432/60000]        2.1050              42.2700             2.0837              38             
1              [2496/60000]        2.1090              43.7500             2.0550              39             
1              [2560/60000]        2.0228              41.0300             2.0177              40             
1              [2624/60000]        2.0395              41.4900             1.9776              41             
1              [2688/60000]        2.0194              41.9600             1.9382              42             
1              [2752/60000]        1.9132              41.2400             1.8925              43             
1              [2816/60000]        1.8912              40.4900             1.8502              44             
1              [2880/60000]        1.8091              44.4000             1.8022              45             
1              [2944/60000]        1.7933              45.0100             1.7552              46             
1              [3008/60000]        1.7720              46.3300             1.7138              47             
1              [3072/60000]        1.6672              46.9200             1.6651              48             
1              [3136/60000]        1.6159              45.8500             1.6341              49             
1              [3200/60000]        1.8050              46.9100             1.6072              50             
1              [3264/60000]        1.5760              48.1100             1.5690              51             
1              [3328/60000]        1.5899              48.0200             1.5520              52             
1              [3392/60000]        1.3909              50.0200             1.5051              53             
1              [3456/60000]        1.4514              50.9500             1.4735              54             
1              [3520/60000]        1.3928              53.1000             1.4441              55             
1              [3584/60000]        1.2385              51.9200             1.4248              56             
1              [3648/60000]        1.3846              53.7100             1.3906              57             
1              [3712/60000]        1.4914              53.4700             1.3648              58             
1              [3776/60000]        1.3588              53.4000             1.3404              59             
1              [3840/60000]        1.0691              53.0900             1.3210              60             
1              [3904/60000]        1.2122              54.9000             1.3119              61             
1              [3968/60000]        1.2095              58.6800             1.2684              62             
1              [4032/60000]        1.2434              58.8000             1.2500              63             
1              [4096/60000]        1.1488              59.8400             1.2306              64             
1              [4160/60000]        1.2629              58.2400             1.2198              65             
1              [4224/60000]        0.8819              59.8600             1.1891              66             
1              [4288/60000]        1.2531              60.8000             1.1724              67             
1              [4352/60000]        1.0535              60.4100             1.1598              68             
1              [4416/60000]        1.1383              60.7800             1.1483              69             
1              [4480/60000]        1.2119              60.2300             1.1508              70             
1              [4544/60000]        1.2337              60.7300             1.1311              71             
1              [4608/60000]        1.1557              60.9100             1.1246              72             
1              [4672/60000]        0.9782              59.3200             1.1412              73             
1              [4736/60000]        1.1638              60.9300             1.1128              74             
1              [4800/60000]        1.2478              62.8800             1.0755              75             
1              [4864/60000]        1.0892              63.2700             1.0830              76             
1              [4928/60000]        1.2420              63.8300             1.0680              77             
1              [4992/60000]        0.8926              62.6400             1.0739              78             
1              [5056/60000]        1.1471              61.9200             1.0674              79             
1              [5120/60000]        1.0761              62.7800             1.0423              80             
1              [5184/60000]        0.7629              63.0100             1.0425              81             
1              [5248/60000]        1.0012              64.1600             1.0411              82             
1              [5312/60000]        1.2728              64.1600             1.0375              83             
1              [5376/60000]        0.8933              64.9600             1.0249              84             
1              [5440/60000]        0.9649              66.5600             0.9972              85             
1              [5504/60000]        0.9747              66.8700             0.9910              86             
1              [5568/60000]        1.0955              64.9400             1.0138              87             
1              [5632/60000]        0.9134              64.6500             0.9878              88             
1              [5696/60000]        0.7680              63.8800             0.9951              89             
1              [5760/60000]        0.9455              66.7800             0.9838              90             
1              [5824/60000]        1.0686              67.8800             0.9738              91             
1              [5888/60000]        0.8086              68.0300             0.9526              92             
1              [5952/60000]        0.7808              67.9200             0.9477              93             
1              [6016/60000]        0.9576              68.0500             0.9527              94             
1              [6080/60000]        0.8450              68.1800             0.9509              95             
1              [6144/60000]        0.8921              68.8300             0.9451              96             
1              [6208/60000]        0.7347              68.3600             0.9633              97             
1              [6272/60000]        1.1101              68.8000             0.9379              98             
1              [6336/60000]        0.9368              66.2100             1.0007              99             
1              [6400/60000]        1.0903              69.0900             0.9224              100            
1              [6464/60000]        0.8508              68.9100             0.9300              101            
1              [6528/60000]        0.7695              69.4100             0.9290              102            
1              [6592/60000]        1.2123              69.3300             0.9110              103            
1              [6656/60000]        0.9001              69.7400             0.9109              104            
1              [6720/60000]        0.7974              69.9100             0.9028              105            
1              [6784/60000]        0.8780              66.7000             0.9461              106            
1              [6848/60000]        0.8740              69.4900             0.9277              107            
1              [6912/60000]        1.0532              70.3300             0.8887              108            
1              [6976/60000]        0.7795              69.9300             0.8960              109            
1              [7040/60000]        0.7944              70.4900             0.8864              110            
1              [7104/60000]        0.8591              69.7800             0.8989              111            
1              [7168/60000]        0.8466              65.1100             0.9807              112            
1              [7232/60000]        0.9984              67.6700             0.9117              113            
1              [7296/60000]        0.7760              70.9000             0.8822              114            
1              [7360/60000]        0.8409              70.9400             0.8728              115            
1              [7424/60000]        0.7086              70.9600             0.8685              116            
1              [7488/60000]        0.9207              70.9100             0.8824              117            
1              [7552/60000]        1.0562              70.5000             0.8675              118            
1              [7616/60000]        0.8394              69.2500             0.8876              119            
1              [7680/60000]        0.7520              69.7800             0.8825              120            
1              [7744/60000]        0.8935              67.9300             0.9022              121            
1              [7808/60000]        1.0107              70.6300             0.8671              122            
1              [7872/60000]        0.9216              70.3800             0.8615              123            
1              [7936/60000]        0.8885              71.0200             0.8535              124            
1              [8000/60000]        0.6770              70.2500             0.8676              125            
1              [8064/60000]        1.0399              69.4100             0.8806              126            
1              [8128/60000]        0.6666              70.4700             0.8628              127            
1              [8192/60000]        1.0799              71.2200             0.8584              128            
1              [8256/60000]        1.0043              67.9100             0.8771              129            
1              [8320/60000]        1.0946              70.5500             0.8556              130            
1              [8384/60000]        0.7066              70.0600             0.8583              131            
1              [8448/60000]        0.8443              70.0600             0.8468              132            
1              [8512/60000]        0.8181              70.4500             0.8515              133            
1              [8576/60000]        1.0107              71.4300             0.8458              134            
1              [8640/60000]        0.6477              71.6000             0.8356              135            
1              [8704/60000]        0.9189              71.3700             0.8483              136            
1              [8768/60000]        0.8191              71.3900             0.8529              137            
1              [8832/60000]        0.8140              71.3000             0.8540              138            
1              [8896/60000]        0.8799              70.0900             0.8601              139            
1              [8960/60000]        0.8079              70.8500             0.8399              140            
1              [9024/60000]        0.7040              71.3600             0.8199              141            
1              [9088/60000]        0.8197              71.5800             0.8223              142            
1              [9152/60000]        0.8352              72.2800             0.8099              143            
1              [9216/60000]        0.7770              71.5700             0.8172              144            
1              [9280/60000]        1.0447              72.2900             0.8056              145            
1              [9344/60000]        0.8780              72.3800             0.8089              146            
1              [9408/60000]        0.8656              72.4800             0.8012              147            
1              [9472/60000]        1.0187              71.7800             0.8122              148            
1              [9536/60000]        0.7615              72.0500             0.8042              149            
1              [9600/60000]        0.8871              71.3200             0.8175              150            
1              [9664/60000]        0.8250              71.7600             0.8124              151            
1              [9728/60000]        0.9961              72.4800             0.7956              152            
1              [9792/60000]        0.8053              73.1300             0.7924              153            
1              [9856/60000]        0.7394              72.7100             0.8013              154            
1              [9920/60000]        0.9590              71.4300             0.8164              155            
1              [9984/60000]        0.7409              72.8800             0.7887              156            
1              [10048/60000]       0.7098              72.5600             0.7910              157            
1              [10112/60000]       0.8179              72.4700             0.7980              158            
1              [10176/60000]       0.9058              72.5000             0.7986              159            
1              [10240/60000]       0.7787              72.1100             0.8021              160            
1              [10304/60000]       0.7826              72.6600             0.7874              161            
1              [10368/60000]       0.7494              72.3600             0.8094              162            
1              [10432/60000]       0.9702              72.1400             0.8007              163            
1              [10496/60000]       0.7116              72.8900             0.7815              164            
1              [10560/60000]       0.7331              72.8900             0.7807              165            
1              [10624/60000]       0.6466              72.8900             0.7813              166            
1              [10688/60000]       0.6425              72.5700             0.7811              167            
1              [10752/60000]       0.7789              72.9200             0.7941              168            
1              [10816/60000]       0.7338              73.1100             0.7854              169            
1              [10880/60000]       0.7876              72.6000             0.7905              170            
1              [10944/60000]       0.8281              73.1600             0.7839              171            
1              [11008/60000]       0.6254              73.5700             0.7678              172            
1              [11072/60000]       0.4913              73.2900             0.7759              173            
1              [11136/60000]       0.8986              72.8900             0.7812              174            
1              [11200/60000]       1.1371              71.3200             0.8192              175            
1              [11264/60000]       0.8115              73.6100             0.7642              176            
1              [11328/60000]       0.7891              73.7200             0.7605              177            
1              [11392/60000]       0.6666              73.8200             0.7584              178            
1              [11456/60000]       0.8549              72.8300             0.7721              179            
1              [11520/60000]       0.6482              73.7900             0.7569              180            
1              [11584/60000]       0.7303              73.0100             0.7699              181            
1              [11648/60000]       1.0661              72.5600             0.7860              182            
1              [11712/60000]       0.5743              73.7800             0.7610              183            
1              [11776/60000]       0.4862              72.9300             0.7690              184            
1              [11840/60000]       0.7116              73.2500             0.7604              185            
1              [11904/60000]       0.6132              72.0500             0.7728              186            
1              [11968/60000]       0.7317              74.1200             0.7445              187            
1              [12032/60000]       0.8163              74.0500             0.7501              188            
1              [12096/60000]       0.7617              73.6100             0.7573              189            
