Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              16.6900             2.3025              1              
1              [128/60000]         2.3025              22.5500             2.3024              2              
1              [192/60000]         2.3024              24.3900             2.3022              3              
1              [256/60000]         2.3023              22.8600             2.3021              4              
1              [320/60000]         2.3019              20.1700             2.3020              5              
1              [384/60000]         2.3021              26.8100             2.3018              6              
1              [448/60000]         2.3020              31.2700             2.3017              7              
1              [512/60000]         2.3016              31.3200             2.3015              8              
1              [576/60000]         2.3012              29.8100             2.3013              9              
1              [640/60000]         2.3014              31.2400             2.3011              10             
1              [704/60000]         2.3007              29.4000             2.3009              11             
1              [768/60000]         2.3010              29.7900             2.3007              12             
1              [832/60000]         2.3006              32.3500             2.3004              13             
1              [896/60000]         2.3004              32.9700             2.3002              14             
1              [960/60000]         2.3006              34.3000             2.2999              15             
1              [1024/60000]        2.2999              34.6900             2.2995              16             
1              [1088/60000]        2.2992              30.8400             2.2992              17             
1              [1152/60000]        2.2999              34.7700             2.2988              18             
1              [1216/60000]        2.2989              34.0700             2.2984              19             
1              [1280/60000]        2.2985              32.8900             2.2979              20             
1              [1344/60000]        2.2964              30.9100             2.2971              21             
1              [1408/60000]        2.2982              32.2800             2.2966              22             
1              [1472/60000]        2.2956              32.8500             2.2958              23             
1              [1536/60000]        2.2954              31.8500             2.2948              24             
1              [1600/60000]        2.2940              31.1300             2.2938              25             
1              [1664/60000]        2.2944              28.5900             2.2927              26             
1              [1728/60000]        2.2945              32.9500             2.2916              27             
1              [1792/60000]        2.2907              33.4000             2.2901              28             
1              [1856/60000]        2.2885              30.7500             2.2882              29             
1              [1920/60000]        2.2882              30.3600             2.2863              30             
1              [1984/60000]        2.2856              30.5300             2.2839              31             
1              [2048/60000]        2.2846              34.6700             2.2813              32             
1              [2112/60000]        2.2839              34.0900             2.2787              33             
1              [2176/60000]        2.2832              40.5000             2.2757              34             
1              [2240/60000]        2.2763              39.6700             2.2717              35             
1              [2304/60000]        2.2694              40.3000             2.2666              36             
1              [2368/60000]        2.2666              41.1000             2.2610              37             
1              [2432/60000]        2.2568              38.3700             2.2539              38             
1              [2496/60000]        2.2582              40.9400             2.2468              39             
