Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              16.5900             2.3024              1              
1              [128/60000]         2.3024              26.0800             2.3022              2              
1              [192/60000]         2.3022              24.9600             2.3020              3              
1              [256/60000]         2.3021              26.4400             2.3018              4              
1              [320/60000]         2.3019              26.0100             2.3016              5              
1              [384/60000]         2.3016              22.1800             2.3014              6              
1              [448/60000]         2.3014              22.0000             2.3012              7              
1              [512/60000]         2.3011              25.4600             2.3009              8              
1              [576/60000]         2.3006              22.5300             2.3006              9              
1              [640/60000]         2.3008              25.1300             2.3003              10             
1              [704/60000]         2.3004              26.3500             2.3000              11             
1              [768/60000]         2.2999              27.2900             2.2996              12             
1              [832/60000]         2.2993              25.7200             2.2992              13             
1              [896/60000]         2.2997              24.9000             2.2988              14             
1              [960/60000]         2.2984              25.1800             2.2982              15             
1              [1024/60000]        2.2963              21.3200             2.2974              16             
1              [1088/60000]        2.2972              22.5700             2.2968              17             
1              [1152/60000]        2.2956              22.2100             2.2959              18             
1              [1216/60000]        2.2949              22.0300             2.2950              19             
1              [1280/60000]        2.2960              23.8400             2.2940              20             
1              [1344/60000]        2.2935              22.3000             2.2929              21             
1              [1408/60000]        2.2928              23.2900             2.2916              22             
1              [1472/60000]        2.2927              26.0500             2.2902              23             
1              [1536/60000]        2.2904              26.2500             2.2886              24             
1              [1600/60000]        2.2877              26.1200             2.2866              25             
1              [1664/60000]        2.2872              25.3800             2.2845              26             
1              [1728/60000]        2.2838              25.2900             2.2821              27             
1              [1792/60000]        2.2796              25.6400             2.2789              28             
1              [1856/60000]        2.2769              24.9700             2.2753              29             
1              [1920/60000]        2.2770              26.1200             2.2716              30             
1              [1984/60000]        2.2669              24.9200             2.2671              31             
1              [2048/60000]        2.2760              25.5900             2.2632              32             
1              [2112/60000]        2.2605              24.9900             2.2575              33             
1              [2176/60000]        2.2483              25.9900             2.2500              34             
1              [2240/60000]        2.2590              26.3700             2.2437              35             
1              [2304/60000]        2.2396              27.2900             2.2348              36             
1              [2368/60000]        2.2251              26.9300             2.2242              37             
1              [2432/60000]        2.2005              26.6900             2.2113              38             
1              [2496/60000]        2.2201              27.7400             2.1996              39             
1              [2560/60000]        2.2169              28.0900             2.1877              40             
1              [2624/60000]        2.1727              28.2500             2.1710              41             
1              [2688/60000]        2.1509              27.9100             2.1524              42             
1              [2752/60000]        2.1376              29.4100             2.1293              43             
1              [2816/60000]        2.1354              32.6300             2.1066              44             
1              [2880/60000]        2.1124              36.6400             2.0800              45             
1              [2944/60000]        2.0774              35.9600             2.0509              46             
1              [3008/60000]        2.0259              36.3900             2.0158              47             
1              [3072/60000]        2.0767              35.8900             1.9888              48             
1              [3136/60000]        1.9902              35.6500             1.9524              49             
1              [3200/60000]        1.9598              36.0300             1.9150              50             
1              [3264/60000]        1.9014              37.7900             1.8664              51             
1              [3328/60000]        1.8334              38.4000             1.8231              52             
1              [3392/60000]        1.7930              42.3300             1.7727              53             
1              [3456/60000]        1.6611              42.9800             1.7180              54             
1              [3520/60000]        1.7611              43.5900             1.6708              55             
1              [3584/60000]        1.7229              44.6200             1.6170              56             
1              [3648/60000]        1.6634              47.8600             1.5657              57             
1              [3712/60000]        1.6153              48.9300             1.5074              58             
1              [3776/60000]        1.5803              52.1700             1.4594              59             
1              [3840/60000]        1.4294              51.6900             1.4093              60             
1              [3904/60000]        1.5644              52.9900             1.3700              61             
1              [3968/60000]        1.3574              61.5700             1.3003              62             
1              [4032/60000]        1.2877              62.3800             1.2551              63             
1              [4096/60000]        1.2622              64.9700             1.2105              64             
1              [4160/60000]        1.3840              61.0600             1.1877              65             
1              [4224/60000]        1.0728              63.6300             1.1452              66             
1              [4288/60000]        1.0689              62.7100             1.1240              67             
1              [4352/60000]        1.0927              66.5800             1.0709              68             
1              [4416/60000]        1.2077              65.1700             1.0611              69             
1              [4480/60000]        0.9336              65.3200             1.0366              70             
1              [4544/60000]        1.0423              67.0300             1.0071              71             
1              [4608/60000]        1.0457              64.2100             1.0227              72             
1              [4672/60000]        1.0111              66.6500             0.9811              73             
1              [4736/60000]        1.0926              67.5400             0.9648              74             
1              [4800/60000]        1.0024              68.2400             0.9452              75             
1              [4864/60000]        0.9106              65.9300             0.9686              76             
1              [4928/60000]        0.9468              68.1900             0.9319              77             
1              [4992/60000]        0.8554              67.9500             0.9170              78             
1              [5056/60000]        1.0951              68.7000             0.9053              79             
1              [5120/60000]        0.8356              64.1100             0.9575              80             
1              [5184/60000]        0.9184              69.6700             0.8854              81             
1              [5248/60000]        0.8538              68.4500             0.8915              82             
1              [5312/60000]        0.9054              67.0700             0.8891              83             
1              [5376/60000]        0.8205              67.6400             0.8813              84             
1              [5440/60000]        0.9031              70.0400             0.8546              85             
1              [5504/60000]        0.9245              69.6100             0.8564              86             
1              [5568/60000]        0.8134              67.8200             0.8720              87             
1              [5632/60000]        0.8806              70.2500             0.8574              88             
1              [5696/60000]        0.7864              70.4900             0.8341              89             
1              [5760/60000]        0.8514              67.8400             0.8668              90             
1              [5824/60000]        0.8981              70.7800             0.8321              91             
1              [5888/60000]        0.6222              70.3200             0.8405              92             
1              [5952/60000]        0.9256              69.0300             0.8308              93             
1              [6016/60000]        0.7421              67.6300             0.8655              94             
1              [6080/60000]        0.7653              70.9800             0.8190              95             
1              [6144/60000]        0.6258              70.5300             0.8240              96             
1              [6208/60000]        0.7027              71.6700             0.8042              97             
1              [6272/60000]        0.6800              70.5800             0.8009              98             
1              [6336/60000]        0.8030              71.6700             0.7921              99             
1              [6400/60000]        0.8604              70.8600             0.7951              100            
1              [6464/60000]        0.8286              71.3000             0.7983              101            
1              [6528/60000]        0.8099              71.2100             0.7894              102            
1              [6592/60000]        0.8159              71.7700             0.7972              103            
1              [6656/60000]        0.6340              72.2500             0.7819              104            
1              [6720/60000]        0.9189              72.1300             0.7742              105            
1              [6784/60000]        0.8846              72.1500             0.7760              106            
1              [6848/60000]        0.6258              71.7700             0.8076              107            
1              [6912/60000]        0.7964              71.6600             0.7685              108            
1              [6976/60000]        0.6428              72.8400             0.7860              109            
1              [7040/60000]        0.7997              71.7500             0.7821              110            
1              [7104/60000]        0.8530              73.5000             0.7393              111            
1              [7168/60000]        1.1734              71.0900             0.7716              112            
1              [7232/60000]        0.6708              72.5900             0.7504              113            
1              [7296/60000]        0.9151              72.0200             0.7867              114            
1              [7360/60000]        0.7725              73.0800             0.7450              115            
1              [7424/60000]        0.9533              74.0200             0.7507              116            
1              [7488/60000]        0.8209              68.9400             0.8688              117            
1              [7552/60000]        0.8610              74.4300             0.7346              118            
1              [7616/60000]        0.6855              74.3800             0.7305              119            
1              [7680/60000]        0.6888              74.5200             0.7294              120            
1              [7744/60000]        0.7998              73.3000             0.7410              121            
1              [7808/60000]        0.7742              74.8300             0.7254              122            
1              [7872/60000]        0.9026              72.8800             0.7564              123            
1              [7936/60000]        0.7757              67.7700             0.7923              124            
1              [8000/60000]        0.6691              75.0200             0.7211              125            
1              [8064/60000]        0.7605              73.2600             0.7818              126            
1              [8128/60000]        0.7690              73.7300             0.7427              127            
1              [8192/60000]        0.8420              73.7700             0.7302              128            
1              [8256/60000]        0.8391              75.2900             0.7104              129            
1              [8320/60000]        0.6822              75.5100             0.7084              130            
1              [8384/60000]        0.6686              74.4200             0.7305              131            
1              [8448/60000]        0.7859              75.4800             0.7042              132            
1              [8512/60000]        0.6865              75.7700             0.6924              133            
1              [8576/60000]        0.6473              73.9700             0.7107              134            
1              [8640/60000]        0.6812              74.4000             0.7171              135            
1              [8704/60000]        0.7765              74.6400             0.7207              136            
1              [8768/60000]        0.5845              73.7500             0.7224              137            
1              [8832/60000]        0.8525              75.0300             0.7051              138            
1              [8896/60000]        0.6105              75.4900             0.6886              139            
1              [8960/60000]        0.5346              74.3600             0.7172              140            
1              [9024/60000]        0.6423              74.8700             0.7029              141            
1              [9088/60000]        0.6632              75.0600             0.6963              142            
1              [9152/60000]        0.6338              74.8200             0.7067              143            
1              [9216/60000]        0.8230              72.6400             0.7398              144            
1              [9280/60000]        0.7924              75.3000             0.6910              145            
1              [9344/60000]        0.5533              73.5600             0.7091              146            
1              [9408/60000]        0.6402              74.4500             0.7013              147            
1              [9472/60000]        0.6242              75.3000             0.6938              148            
1              [9536/60000]        0.7191              75.7600             0.6867              149            
1              [9600/60000]        0.7135              74.5500             0.7048              150            
1              [9664/60000]        0.8293              76.3300             0.6682              151            
1              [9728/60000]        0.5016              75.0300             0.6917              152            
1              [9792/60000]        0.6214              75.3900             0.6793              153            
1              [9856/60000]        0.7126              74.5700             0.7018              154            
1              [9920/60000]        0.6870              75.4700             0.6865              155            
1              [9984/60000]        0.5607              74.3700             0.7088              156            
1              [10048/60000]       0.6125              75.2800             0.6903              157            
1              [10112/60000]       0.9124              69.5600             0.7624              158            
1              [10176/60000]       0.9108              76.0800             0.6717              159            
1              [10240/60000]       0.4956              74.9900             0.6823              160            
1              [10304/60000]       0.5625              76.8900             0.6584              161            
1              [10368/60000]       0.5872              76.3600             0.6659              162            
1              [10432/60000]       0.5965              75.7600             0.6752              163            
1              [10496/60000]       0.7347              76.2400             0.6648              164            
1              [10560/60000]       0.6957              75.2200             0.6848              165            
1              [10624/60000]       0.9956              75.9500             0.6800              166            
1              [10688/60000]       0.6066              76.0600             0.6776              167            
1              [10752/60000]       0.9029              76.1500             0.6655              168            
1              [10816/60000]       0.5423              77.1400             0.6501              169            
1              [10880/60000]       0.8121              76.4800             0.6634              170            
1              [10944/60000]       0.6766              74.7200             0.6838              171            
1              [11008/60000]       0.6323              73.8600             0.7075              172            
1              [11072/60000]       0.5106              76.1900             0.6677              173            
1              [11136/60000]       0.8358              75.4300             0.6855              174            
1              [11200/60000]       0.9523              74.5000             0.6839              175            
1              [11264/60000]       0.6481              76.6400             0.6583              176            
1              [11328/60000]       0.5385              76.7700             0.6547              177            
1              [11392/60000]       0.6699              75.1300             0.6700              178            
1              [11456/60000]       0.6514              76.4900             0.6605              179            
1              [11520/60000]       0.5225              76.6100             0.6515              180            
1              [11584/60000]       0.6153              76.5400             0.6623              181            
1              [11648/60000]       0.8517              77.4500             0.6464              182            
1              [11712/60000]       0.5070              76.0900             0.6702              183            
1              [11776/60000]       0.6879              75.3600             0.6734              184            
1              [11840/60000]       0.8643              77.2500             0.6470              185            
1              [11904/60000]       0.7729              76.9400             0.6490              186            
1              [11968/60000]       0.6067              76.9700             0.6457              187            
1              [12032/60000]       0.6591              76.7900             0.6536              188            
1              [12096/60000]       0.6479              74.6300             0.6719              189            
1              [12160/60000]       0.4815              76.7700             0.6457              190            
1              [12224/60000]       0.5041              74.3300             0.6834              191            
1              [12288/60000]       0.8246              77.1900             0.6417              192            
1              [12352/60000]       0.4062              77.0000             0.6476              193            
1              [12416/60000]       0.5207              76.9600             0.6424              194            
1              [12480/60000]       0.8032              77.8000             0.6372              195            
1              [12544/60000]       0.9740              77.0500             0.6452              196            
1              [12608/60000]       0.5573              76.7100             0.6517              197            
1              [12672/60000]       0.5188              76.1000             0.6650              198            
1              [12736/60000]       0.7074              78.0700             0.6350              199            
1              [12800/60000]       0.6013              77.5700             0.6424              200            
1              [12864/60000]       0.7813              77.4100             0.6401              201            
1              [12928/60000]       0.5386              77.4000             0.6374              202            
1              [12992/60000]       0.5971              77.6000             0.6333              203            
1              [13056/60000]       0.6172              78.0100             0.6293              204            
1              [13120/60000]       0.5016              77.7700             0.6307              205            
1              [13184/60000]       0.7044              77.0200             0.6372              206            
1              [13248/60000]       0.7345              75.7300             0.6656              207            
1              [13312/60000]       0.6322              76.1100             0.6611              208            
1              [13376/60000]       0.5484              76.4800             0.6487              209            
1              [13440/60000]       0.4286              77.2600             0.6315              210            
1              [13504/60000]       0.6483              76.3300             0.6624              211            
1              [13568/60000]       0.7080              77.7300             0.6249              212            
1              [13632/60000]       0.6130              77.5200             0.6290              213            
1              [13696/60000]       0.8498              77.0200             0.6419              214            
1              [13760/60000]       0.5814              77.8900             0.6221              215            
1              [13824/60000]       0.7308              77.4600             0.6382              216            
1              [13888/60000]       0.5101              75.8900             0.6503              217            
1              [13952/60000]       0.6791              76.9800             0.6333              218            
1              [14016/60000]       0.5115              76.7900             0.6351              219            
1              [14080/60000]       0.6328              78.1400             0.6203              220            
1              [14144/60000]       0.6369              75.3200             0.6589              221            
1              [14208/60000]       0.6414              78.0900             0.6211              222            
1              [14272/60000]       0.5430              77.2400             0.6326              223            
1              [14336/60000]       0.7681              78.2000             0.6177              224            
1              [14400/60000]       0.7524              73.5200             0.6837              225            
1              [14464/60000]       0.5427              77.6700             0.6273              226            
1              [14528/60000]       0.6657              77.6400             0.6383              227            
1              [14592/60000]       0.5440              77.3300             0.6437              228            
1              [14656/60000]       0.7161              76.4700             0.6487              229            
1              [14720/60000]       0.5832              77.8200             0.6211              230            
1              [14784/60000]       0.6404              77.9800             0.6180              231            
1              [14848/60000]       0.4290              77.8000             0.6251              232            
1              [14912/60000]       0.7443              78.2400             0.6166              233            
1              [14976/60000]       0.4971              78.4000             0.6167              234            
1              [15040/60000]       0.5337              78.2400             0.6158              235            
1              [15104/60000]       0.7100              78.8400             0.6106              236            
1              [15168/60000]       0.4852              78.2400             0.6172              237            
1              [15232/60000]       0.4756              77.5700             0.6273              238            
1              [15296/60000]       0.4836              77.4400             0.6324              239            
1              [15360/60000]       0.6495              77.9800             0.6239              240            
1              [15424/60000]       0.8487              77.8300             0.6244              241            
1              [15488/60000]       0.6311              78.3500             0.6154              242            
1              [15552/60000]       0.7246              78.3300             0.6134              243            
1              [15616/60000]       0.5548              78.2300             0.6134              244            
1              [15680/60000]       0.6268              77.4900             0.6262              245            
1              [15744/60000]       0.6472              77.4000             0.6379              246            
1              [15808/60000]       0.7297              78.5600             0.6143              247            
1              [15872/60000]       0.3935              78.1400             0.6166              248            
1              [15936/60000]       0.7298              78.4400             0.6131              249            
1              [16000/60000]       0.6334              78.0500             0.6160              250            
1              [16064/60000]       0.7248              78.0900             0.6185              251            
1              [16128/60000]       0.6576              77.6600             0.6215              252            
1              [16192/60000]       0.4616              78.0200             0.6121              253            
1              [16256/60000]       0.4204              78.0300             0.6136              254            
1              [16320/60000]       0.6311              78.5200             0.6046              255            
1              [16384/60000]       0.7168              78.1300             0.6141              256            
1              [16448/60000]       0.4709              78.1900             0.6066              257            
1              [16512/60000]       0.5065              77.4900             0.6122              258            
1              [16576/60000]       0.4420              77.3900             0.6189              259            
1              [16640/60000]       0.6559              78.1400             0.6097              260            
1              [16704/60000]       0.7957              78.0100             0.6080              261            
1              [16768/60000]       0.5187              78.1100             0.6191              262            
1              [16832/60000]       0.6449              77.6700             0.6224              263            
1              [16896/60000]       0.5853              78.0700             0.6157              264            
1              [16960/60000]       0.6112              77.9100             0.6138              265            
1              [17024/60000]       0.4872              78.4900             0.6041              266            
1              [17088/60000]       0.6140              77.9900             0.6146              267            
1              [17152/60000]       0.5514              78.7400             0.6047              268            
1              [17216/60000]       0.6357              78.5300             0.6041              269            
1              [17280/60000]       0.4769              78.0000             0.6116              270            
1              [17344/60000]       0.8283              78.2500             0.6101              271            
1              [17408/60000]       0.5398              77.9600             0.6107              272            
1              [17472/60000]       0.6103              78.1400             0.6137              273            
1              [17536/60000]       0.5025              78.3600             0.6127              274            
1              [17600/60000]       0.5549              78.4500             0.6141              275            
1              [17664/60000]       0.4879              78.7700             0.6078              276            
1              [17728/60000]       0.5863              78.6500             0.6058              277            
1              [17792/60000]       0.4709              78.4500             0.6144              278            
1              [17856/60000]       0.6096              78.5900             0.6075              279            
