Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              18.0700             2.3024              1              
1              [128/60000]         2.3025              12.8200             2.3023              2              
1              [192/60000]         2.3022              10.7400             2.3021              3              
1              [256/60000]         2.3022              19.1700             2.3019              4              
1              [320/60000]         2.3021              23.7100             2.3018              5              
1              [384/60000]         2.3019              30.0100             2.3017              6              
1              [448/60000]         2.3017              31.7200             2.3014              7              
1              [512/60000]         2.3015              37.3800             2.3012              8              
1              [576/60000]         2.3011              34.8000             2.3009              9              
1              [640/60000]         2.3010              28.1200             2.3007              10             
1              [704/60000]         2.3008              29.2700             2.3004              11             
1              [768/60000]         2.3003              28.6300             2.3000              12             
1              [832/60000]         2.3006              29.9100             2.2997              13             
1              [896/60000]         2.2999              29.1200             2.2994              14             
1              [960/60000]         2.2988              29.0200             2.2988              15             
1              [1024/60000]        2.2989              28.1300             2.2983              16             
1              [1088/60000]        2.2988              28.2800             2.2978              17             
1              [1152/60000]        2.2975              28.0700             2.2971              18             
1              [1216/60000]        2.2974              28.6300             2.2964              19             
1              [1280/60000]        2.2973              28.8000             2.2957              20             
1              [1344/60000]        2.2956              29.1000             2.2947              21             
1              [1408/60000]        2.2953              31.4300             2.2936              22             
1              [1472/60000]        2.2927              30.5000             2.2922              23             
1              [1536/60000]        2.2928              31.2500             2.2908              24             
1              [1600/60000]        2.2901              33.6600             2.2890              25             
1              [1664/60000]        2.2876              33.6400             2.2869              26             
1              [1728/60000]        2.2870              31.8500             2.2845              27             
1              [1792/60000]        2.2861              34.1800             2.2820              28             
1              [1856/60000]        2.2823              37.8300             2.2789              29             
1              [1920/60000]        2.2771              39.8800             2.2752              30             
1              [1984/60000]        2.2779              37.4200             2.2713              31             
1              [2048/60000]        2.2695              37.9400             2.2662              32             
1              [2112/60000]        2.2722              35.7400             2.2614              33             
1              [2176/60000]        2.2638              34.3200             2.2554              34             
1              [2240/60000]        2.2579              35.4900             2.2481              35             
1              [2304/60000]        2.2442              41.5800             2.2388              36             
1              [2368/60000]        2.2507              48.2200             2.2305              37             
