Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              10.5900             2.3025              1              
1              [128/60000]         2.3026              13.5200             2.3024              2              
1              [192/60000]         2.3024              12.2300             2.3023              3              
1              [256/60000]         2.3023              11.9600             2.3022              4              
1              [320/60000]         2.3022              13.4400             2.3021              5              
1              [384/60000]         2.3021              22.9300             2.3020              6              
1              [448/60000]         2.3019              24.0000             2.3018              7              
1              [512/60000]         2.3018              22.3300             2.3017              8              
1              [576/60000]         2.3016              22.3000             2.3016              9              
1              [640/60000]         2.3015              23.8500             2.3014              10             
1              [704/60000]         2.3017              31.0400             2.3013              11             
1              [768/60000]         2.3016              30.1800             2.3011              12             
1              [832/60000]         2.3013              29.5900             2.3009              13             
1              [896/60000]         2.3011              34.5600             2.3007              14             
1              [960/60000]         2.3009              34.0000             2.3005              15             
1              [1024/60000]        2.3009              37.8800             2.3003              16             
1              [1088/60000]        2.3001              36.1800             2.3000              17             
1              [1152/60000]        2.2998              36.4700             2.2997              18             
1              [1216/60000]        2.2999              33.7400             2.2994              19             
1              [1280/60000]        2.2998              36.0400             2.2990              20             
1              [1344/60000]        2.2991              36.4500             2.2986              21             
1              [1408/60000]        2.2980              37.0200             2.2980              22             
1              [1472/60000]        2.2970              36.0800             2.2974              23             
1              [1536/60000]        2.2966              33.9300             2.2967              24             
1              [1600/60000]        2.2958              33.8800             2.2958              25             
1              [1664/60000]        2.2946              34.0500             2.2948              26             
1              [1728/60000]        2.2935              33.0500             2.2937              27             
1              [1792/60000]        2.2940              33.4900             2.2926              28             
1              [1856/60000]        2.2951              35.2600             2.2916              29             
1              [1920/60000]        2.2923              34.2500             2.2902              30             
1              [1984/60000]        2.2924              34.2200             2.2888              31             
1              [2048/60000]        2.2855              32.4000             2.2865              32             
1              [2112/60000]        2.2907              33.4300             2.2849              33             
1              [2176/60000]        2.2819              33.4700             2.2820              34             
1              [2240/60000]        2.2792              31.2400             2.2789              35             
1              [2304/60000]        2.2791              32.0600             2.2755              36             
1              [2368/60000]        2.2765              35.1800             2.2717              37             
1              [2432/60000]        2.2701              33.5400             2.2672              38             
1              [2496/60000]        2.2617              33.0100             2.2615              39             
