Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.0900             2.3025              1              
1              [128/60000]         2.3026              14.1900             2.3025              2              
1              [192/60000]         2.3025              18.5900             2.3024              3              
1              [256/60000]         2.3024              15.2000             2.3024              4              
1              [320/60000]         2.3024              18.0400             2.3023              5              
1              [384/60000]         2.3023              17.5500             2.3022              6              
1              [448/60000]         2.3021              17.4400             2.3022              7              
1              [512/60000]         2.3023              17.3600             2.3021              8              
1              [576/60000]         2.3021              17.3700             2.3020              9              
1              [640/60000]         2.3019              18.5200             2.3020              10             
1              [704/60000]         2.3019              17.4600             2.3019              11             
1              [768/60000]         2.3018              16.7900             2.3018              12             
1              [832/60000]         2.3017              17.3700             2.3017              13             
1              [896/60000]         2.3015              15.9900             2.3016              14             
1              [960/60000]         2.3016              15.3800             2.3015              15             
1              [1024/60000]        2.3017              15.4300             2.3014              16             
1              [1088/60000]        2.3011              16.6300             2.3013              17             
1              [1152/60000]        2.3012              16.4300             2.3011              18             
1              [1216/60000]        2.3008              17.6500             2.3010              19             
1              [1280/60000]        2.3010              18.3800             2.3009              20             
1              [1344/60000]        2.3006              18.5100             2.3007              21             
1              [1408/60000]        2.3006              18.1900             2.3005              22             
1              [1472/60000]        2.2999              18.3400             2.3003              23             
1              [1536/60000]        2.3008              17.8700             2.3001              24             
1              [1600/60000]        2.2994              17.9400             2.2998              25             
1              [1664/60000]        2.2990              16.6600             2.2995              26             
1              [1728/60000]        2.3000              17.5400             2.2992              27             
1              [1792/60000]        2.2990              17.8400             2.2989              28             
1              [1856/60000]        2.2982              18.0200             2.2985              29             
1              [1920/60000]        2.2981              18.5100             2.2981              30             
1              [1984/60000]        2.2984              19.2100             2.2978              31             
1              [2048/60000]        2.2974              18.7600             2.2973              32             
1              [2112/60000]        2.2968              19.1800             2.2967              33             
1              [2176/60000]        2.2957              18.5400             2.2960              34             
1              [2240/60000]        2.2961              18.5200             2.2953              35             
1              [2304/60000]        2.2947              18.5800             2.2946              36             
1              [2368/60000]        2.2994              19.0900             2.2942              37             
1              [2432/60000]        2.2938              19.0900             2.2932              38             
1              [2496/60000]        2.2945              19.7900             2.2925              39             
