Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              21.1400             2.3024              1              
1              [128/60000]         2.3024              23.2600             2.3022              2              
1              [192/60000]         2.3022              19.9100             2.3020              3              
1              [256/60000]         2.3021              19.8400             2.3018              4              
1              [320/60000]         2.3018              19.0700             2.3017              5              
1              [384/60000]         2.3017              19.8900             2.3014              6              
1              [448/60000]         2.3013              19.8900             2.3012              7              
1              [512/60000]         2.3010              18.6800             2.3009              8              
1              [576/60000]         2.3011              19.0400             2.3007              9              
1              [640/60000]         2.3007              19.8200             2.3003              10             
1              [704/60000]         2.3002              19.7900             2.3000              11             
1              [768/60000]         2.2997              19.5400             2.2995              12             
1              [832/60000]         2.3008              19.8600             2.2993              13             
1              [896/60000]         2.2997              19.4600             2.2988              14             
1              [960/60000]         2.2976              18.6200             2.2982              15             
1              [1024/60000]        2.2985              19.5800             2.2976              16             
1              [1088/60000]        2.2991              19.8500             2.2971              17             
1              [1152/60000]        2.2988              20.5400             2.2965              18             
1              [1216/60000]        2.2947              19.4000             2.2955              19             
1              [1280/60000]        2.2977              20.1000             2.2948              20             
1              [1344/60000]        2.2940              20.2600             2.2935              21             
1              [1408/60000]        2.2919              21.5000             2.2921              22             
1              [1472/60000]        2.2879              20.3600             2.2901              23             
1              [1536/60000]        2.2846              19.1600             2.2878              24             
1              [1600/60000]        2.2829              17.9800             2.2853              25             
1              [1664/60000]        2.2804              16.0600             2.2824              26             
1              [1728/60000]        2.2760              15.0800             2.2789              27             
1              [1792/60000]        2.2859              17.9400             2.2762              28             
1              [1856/60000]        2.2889              19.9500             2.2738              29             
1              [1920/60000]        2.2780              19.9300             2.2699              30             
1              [1984/60000]        2.2807              20.5400             2.2664              31             
1              [2048/60000]        2.2696              20.1200             2.2612              32             
1              [2112/60000]        2.2563              20.4000             2.2542              33             
1              [2176/60000]        2.2471              20.6600             2.2459              34             
1              [2240/60000]        2.2172              20.1700             2.2342              35             
1              [2304/60000]        2.2627              20.8500             2.2282              36             
1              [2368/60000]        2.2274              21.5600             2.2172              37             
1              [2432/60000]        2.2074              21.4500             2.2036              38             
1              [2496/60000]        2.1915              20.8100             2.1878              39             
1              [2560/60000]        2.2059              21.0400             2.1733              40             
1              [2624/60000]        2.2288              20.9800             2.1626              41             
1              [2688/60000]        2.1534              21.5800             2.1429              42             
1              [2752/60000]        2.1502              21.6400             2.1223              43             
1              [2816/60000]        2.1501              22.5400             2.1039              44             
1              [2880/60000]        2.1810              23.4300             2.0892              45             
1              [2944/60000]        2.1126              24.5500             2.0658              46             
1              [3008/60000]        2.0932              25.4700             2.0422              47             
1              [3072/60000]        2.0825              27.1500             2.0187              48             
1              [3136/60000]        1.9967              27.5900             1.9935              49             
1              [3200/60000]        1.9234              27.8100             1.9622              50             
1              [3264/60000]        1.7628              29.8300             1.9416              51             
1              [3328/60000]        1.9198              28.2000             1.9143              52             
1              [3392/60000]        1.9846              31.2800             1.8862              53             
1              [3456/60000]        1.8055              33.2200             1.8596              54             
1              [3520/60000]        1.8709              37.4100             1.8256              55             
1              [3584/60000]        1.9239              38.9400             1.7961              56             
1              [3648/60000]        1.8644              39.1500             1.7715              57             
1              [3712/60000]        1.7319              40.1000             1.7442              58             
1              [3776/60000]        1.7711              43.9200             1.7226              59             
1              [3840/60000]        1.7720              46.1300             1.7044              60             
1              [3904/60000]        1.6033              45.6600             1.6814              61             
1              [3968/60000]        1.6931              46.2000             1.6502              62             
1              [4032/60000]        1.6874              46.4900             1.6282              63             
1              [4096/60000]        1.5222              47.1200             1.5959              64             
1              [4160/60000]        1.6218              47.8900             1.5708              65             
1              [4224/60000]        1.5688              49.4400             1.5393              66             
1              [4288/60000]        1.4457              49.2500             1.5184              67             
1              [4352/60000]        1.6184              49.7000             1.4910              68             
1              [4416/60000]        1.4878              50.8400             1.4602              69             
1              [4480/60000]        1.5765              50.1100             1.4454              70             
1              [4544/60000]        1.3069              47.6700             1.4505              71             
1              [4608/60000]        1.5536              52.1300             1.3781              72             
1              [4672/60000]        1.5704              56.1900             1.3542              73             
1              [4736/60000]        1.4867              57.5200             1.3275              74             
1              [4800/60000]        1.3236              57.7900             1.3055              75             
1              [4864/60000]        1.2601              58.0800             1.2859              76             
1              [4928/60000]        1.1485              58.0900             1.2667              77             
1              [4992/60000]        1.2079              56.6000             1.2736              78             
1              [5056/60000]        0.9927              59.4900             1.2068              79             
1              [5120/60000]        1.2051              59.9500             1.1802              80             
1              [5184/60000]        1.2137              59.5500             1.1919              81             
1              [5248/60000]        1.2601              60.3400             1.1690              82             
1              [5312/60000]        1.0182              59.8900             1.1432              83             
1              [5376/60000]        0.8930              60.6700             1.1228              84             
1              [5440/60000]        1.1382              60.1400             1.1165              85             
1              [5504/60000]        1.0990              60.9900             1.1093              86             
1              [5568/60000]        0.9566              60.4700             1.0849              87             
1              [5632/60000]        1.1246              61.8300             1.0731              88             
1              [5696/60000]        1.0235              61.5500             1.0763              89             
1              [5760/60000]        1.1770              60.7800             1.0832              90             
1              [5824/60000]        0.8668              61.0200             1.0688              91             
1              [5888/60000]        1.0392              62.6600             1.0294              92             
1              [5952/60000]        1.1361              61.2400             1.0450              93             
1              [6016/60000]        0.9064              63.1800             1.0114              94             
1              [6080/60000]        1.1351              62.8800             1.0356              95             
1              [6144/60000]        1.0283              63.0100             1.0091              96             
1              [6208/60000]        1.0690              62.9800             1.0035              97             
1              [6272/60000]        0.9840              63.9000             0.9895              98             
1              [6336/60000]        0.9962              64.1800             0.9753              99             
1              [6400/60000]        0.9270              65.0500             1.0089              100            
1              [6464/60000]        0.8316              65.2300             0.9600              101            
1              [6528/60000]        1.1814              65.5200             0.9528              102            
1              [6592/60000]        0.9379              64.4100             0.9532              103            
1              [6656/60000]        1.0208              61.5000             1.0092              104            
1              [6720/60000]        1.0840              68.0700             0.9292              105            
1              [6784/60000]        1.0133              67.3500             0.9132              106            
1              [6848/60000]        0.9373              65.5600             0.9527              107            
1              [6912/60000]        0.8580              69.0500             0.9069              108            
1              [6976/60000]        0.8877              68.6600             0.9237              109            
1              [7040/60000]        1.0648              66.8500             0.9518              110            
1              [7104/60000]        0.9535              68.7800             0.9297              111            
1              [7168/60000]        0.9936              67.6400             0.9133              112            
1              [7232/60000]        0.8665              70.5600             0.8777              113            
1              [7296/60000]        0.9553              69.9200             0.8698              114            
1              [7360/60000]        0.8314              68.0700             0.8824              115            
1              [7424/60000]        0.8617              68.1100             0.8904              116            
1              [7488/60000]        0.8075              71.1000             0.8653              117            
1              [7552/60000]        0.8067              66.1000             0.9407              118            
1              [7616/60000]        0.8948              67.6800             0.8758              119            
1              [7680/60000]        0.8437              68.7500             0.8666              120            
1              [7744/60000]        0.7739              71.1300             0.8435              121            
1              [7808/60000]        0.7858              70.4900             0.8565              122            
1              [7872/60000]        0.7135              69.4900             0.8648              123            
1              [7936/60000]        0.6611              69.0600             0.9029              124            
1              [8000/60000]        0.7726              72.1100             0.8362              125            
1              [8064/60000]        0.7321              71.4200             0.8343              126            
1              [8128/60000]        0.7132              67.8200             0.8954              127            
1              [8192/60000]        0.7200              69.6900             0.8806              128            
1              [8256/60000]        0.7835              70.8500             0.8503              129            
1              [8320/60000]        0.7437              71.8400             0.8172              130            
1              [8384/60000]        1.1348              70.3700             0.8605              131            
1              [8448/60000]        0.9392              72.3700             0.8156              132            
1              [8512/60000]        0.6624              70.8800             0.8684              133            
1              [8576/60000]        0.9383              69.7900             0.8478              134            
1              [8640/60000]        0.9198              72.2300             0.8194              135            
1              [8704/60000]        0.7238              72.6300             0.8016              136            
1              [8768/60000]        0.7905              73.1600             0.7844              137            
1              [8832/60000]        0.8600              73.1100             0.7997              138            
1              [8896/60000]        0.7261              72.2700             0.8176              139            
1              [8960/60000]        0.7033              72.3200             0.8169              140            
1              [9024/60000]        0.7570              73.5900             0.7835              141            
1              [9088/60000]        0.7552              72.7900             0.7905              142            
1              [9152/60000]        0.9458              72.4500             0.7904              143            
1              [9216/60000]        1.0307              73.1300             0.7772              144            
1              [9280/60000]        0.7028              73.3300             0.7800              145            
1              [9344/60000]        0.6312              73.1500             0.7917              146            
1              [9408/60000]        0.9451              71.2000             0.8321              147            
1              [9472/60000]        0.8464              74.2400             0.7605              148            
1              [9536/60000]        0.9481              66.8800             0.9094              149            
1              [9600/60000]        0.8112              72.0200             0.8004              150            
1              [9664/60000]        0.7826              73.4700             0.7828              151            
1              [9728/60000]        0.7642              73.7400             0.7832              152            
1              [9792/60000]        0.7297              74.5900             0.7661              153            
1              [9856/60000]        0.6324              73.7900             0.7836              154            
1              [9920/60000]        0.5827              74.0300             0.7819              155            
1              [9984/60000]        0.7916              71.7700             0.7909              156            
1              [10048/60000]       0.7314              73.5700             0.7842              157            
1              [10112/60000]       0.5914              73.1400             0.7998              158            
1              [10176/60000]       0.7000              73.6600             0.7558              159            
1              [10240/60000]       0.6289              74.6800             0.7454              160            
1              [10304/60000]       0.6311              74.3400             0.7542              161            
1              [10368/60000]       0.7404              74.6300             0.7419              162            
1              [10432/60000]       0.7165              74.7000             0.7383              163            
1              [10496/60000]       0.6914              73.2400             0.7709              164            
1              [10560/60000]       0.7488              72.3200             0.7855              165            
1              [10624/60000]       0.7343              74.5800             0.7399              166            
1              [10688/60000]       0.9376              71.7200             0.7878              167            
1              [10752/60000]       1.0726              74.8800             0.7378              168            
1              [10816/60000]       0.4859              74.8500             0.7434              169            
1              [10880/60000]       0.9939              71.2700             0.7974              170            
1              [10944/60000]       0.9611              74.6800             0.7417              171            
1              [11008/60000]       0.6850              72.5600             0.7801              172            
1              [11072/60000]       0.6830              74.3800             0.7557              173            
1              [11136/60000]       0.7797              74.7300             0.7425              174            
1              [11200/60000]       0.7431              74.9700             0.7345              175            
1              [11264/60000]       0.6980              74.4900             0.7409              176            
1              [11328/60000]       0.7516              70.2700             0.8041              177            
1              [11392/60000]       0.7889              75.1200             0.7302              178            
1              [11456/60000]       0.8701              73.1600             0.7680              179            
1              [11520/60000]       0.8212              74.8700             0.7353              180            
1              [11584/60000]       0.5979              74.9100             0.7322              181            
1              [11648/60000]       1.2311              73.7600             0.7492              182            
1              [11712/60000]       0.5396              74.6300             0.7293              183            
1              [11776/60000]       0.6060              75.1100             0.7343              184            
1              [11840/60000]       0.9331              71.3800             0.8021              185            
1              [11904/60000]       0.6689              72.2600             0.7667              186            
1              [11968/60000]       0.7686              74.9500             0.7329              187            
1              [12032/60000]       0.8884              72.1300             0.7640              188            
1              [12096/60000]       0.9504              75.3400             0.7258              189            
1              [12160/60000]       0.6508              74.7100             0.7307              190            
1              [12224/60000]       0.8199              75.8500             0.7102              191            
1              [12288/60000]       0.6455              75.1200             0.7212              192            
1              [12352/60000]       0.8751              75.1900             0.7213              193            
1              [12416/60000]       0.9375              72.1800             0.7771              194            
1              [12480/60000]       0.9141              74.6000             0.7340              195            
1              [12544/60000]       0.7632              75.4700             0.7184              196            
1              [12608/60000]       0.5186              75.2800             0.7191              197            
1              [12672/60000]       0.6448              72.4500             0.7696              198            
1              [12736/60000]       0.6269              74.6600             0.7262              199            
1              [12800/60000]       0.7312              74.8400             0.7247              200            
1              [12864/60000]       0.6731              74.9800             0.7349              201            
1              [12928/60000]       0.9572              73.3600             0.7563              202            
1              [12992/60000]       0.5315              72.1800             0.7641              203            
1              [13056/60000]       0.5852              74.7700             0.7288              204            
1              [13120/60000]       0.6555              75.7400             0.7115              205            
1              [13184/60000]       0.7152              74.9700             0.7356              206            
1              [13248/60000]       0.8729              76.2700             0.6995              207            
1              [13312/60000]       0.5869              75.8900             0.7028              208            
1              [13376/60000]       0.8296              75.6000             0.7055              209            
1              [13440/60000]       0.7843              76.2600             0.6967              210            
1              [13504/60000]       0.7315              75.9700             0.7078              211            
1              [13568/60000]       0.6306              76.5000             0.6943              212            
1              [13632/60000]       0.3599              76.0900             0.7004              213            
1              [13696/60000]       0.7469              74.8400             0.7166              214            
1              [13760/60000]       0.6774              76.3200             0.6966              215            
1              [13824/60000]       0.4918              75.7800             0.7045              216            
1              [13888/60000]       0.5843              76.2400             0.6946              217            
1              [13952/60000]       0.7871              75.5800             0.7047              218            
1              [14016/60000]       0.8290              75.8600             0.7051              219            
1              [14080/60000]       0.7006              75.6000             0.7069              220            
1              [14144/60000]       0.5014              76.3600             0.6901              221            
1              [14208/60000]       0.7180              75.8200             0.7032              222            
1              [14272/60000]       0.9533              75.8500             0.7093              223            
1              [14336/60000]       0.6477              75.9500             0.7065              224            
1              [14400/60000]       0.8247              73.6100             0.7361              225            
1              [14464/60000]       0.7127              76.0100             0.6991              226            
1              [14528/60000]       0.6224              75.6800             0.6969              227            
1              [14592/60000]       0.5175              75.7600             0.7004              228            
1              [14656/60000]       0.5600              75.7900             0.6975              229            
1              [14720/60000]       0.8751              76.4000             0.6819              230            
1              [14784/60000]       0.6391              75.7800             0.6973              231            
1              [14848/60000]       0.5087              74.9300             0.7241              232            
1              [14912/60000]       0.6009              75.1900             0.7000              233            
1              [14976/60000]       0.9902              75.8300             0.7067              234            
1              [15040/60000]       0.5993              75.7100             0.7040              235            
1              [15104/60000]       0.9064              76.0700             0.6953              236            
1              [15168/60000]       0.5465              75.6900             0.6946              237            
1              [15232/60000]       0.6302              76.3800             0.6817              238            
1              [15296/60000]       0.7237              76.2100             0.6839              239            
1              [15360/60000]       0.5466              76.3500             0.6870              240            
1              [15424/60000]       0.5827              76.4000             0.6849              241            
1              [15488/60000]       0.7364              76.3300             0.6818              242            
1              [15552/60000]       0.8061              76.4800             0.6876              243            
1              [15616/60000]       0.4368              76.2300             0.6884              244            
1              [15680/60000]       0.6660              76.8100             0.6745              245            
1              [15744/60000]       0.6993              76.0200             0.6862              246            
1              [15808/60000]       0.5573              75.9700             0.6910              247            
1              [15872/60000]       0.7037              75.2900             0.6962              248            
1              [15936/60000]       1.0231              76.1800             0.6846              249            
1              [16000/60000]       0.8884              76.6300             0.6743              250            
1              [16064/60000]       0.6253              74.0300             0.7203              251            
1              [16128/60000]       0.7398              76.7200             0.6722              252            
1              [16192/60000]       0.7752              76.7200             0.6740              253            
1              [16256/60000]       0.6212              75.9400             0.6868              254            
1              [16320/60000]       0.6040              76.0100             0.6856              255            
1              [16384/60000]       0.5557              76.2500             0.6872              256            
1              [16448/60000]       0.5497              77.2200             0.6711              257            
1              [16512/60000]       0.5148              76.9100             0.6788              258            
1              [16576/60000]       0.4441              77.2100             0.6658              259            
1              [16640/60000]       0.6449              76.5900             0.6739              260            
1              [16704/60000]       0.5983              76.8300             0.6645              261            
1              [16768/60000]       0.8370              77.0800             0.6681              262            
1              [16832/60000]       0.7413              76.7300             0.6745              263            
1              [16896/60000]       0.5916              76.9200             0.6723              264            
1              [16960/60000]       0.7219              77.1100             0.6627              265            
1              [17024/60000]       0.5145              77.2600             0.6615              266            
1              [17088/60000]       0.8181              72.5700             0.7306              267            
1              [17152/60000]       0.6153              76.4300             0.6713              268            
1              [17216/60000]       0.6247              76.6800             0.6661              269            
1              [17280/60000]       0.7073              77.3800             0.6611              270            
1              [17344/60000]       0.5190              76.5800             0.6797              271            
1              [17408/60000]       0.6771              76.6800             0.6794              272            
1              [17472/60000]       0.6721              77.3400             0.6627              273            
1              [17536/60000]       0.5463              77.0500             0.6692              274            
1              [17600/60000]       0.7119              76.8200             0.6713              275            
1              [17664/60000]       0.5793              75.3200             0.7017              276            
1              [17728/60000]       0.6076              76.6400             0.6666              277            
1              [17792/60000]       0.6212              77.0700             0.6608              278            
1              [17856/60000]       0.7578              76.4800             0.6769              279            
1              [17920/60000]       0.6585              77.0700             0.6645              280            
1              [17984/60000]       0.5878              75.9000             0.6877              281            
1              [18048/60000]       0.7304              76.9000             0.6630              282            
1              [18112/60000]       0.7139              77.3600             0.6555              283            
1              [18176/60000]       0.6169              77.2100             0.6639              284            
1              [18240/60000]       0.5229              77.1600             0.6598              285            
1              [18304/60000]       0.5120              77.7800             0.6531              286            
1              [18368/60000]       0.5600              77.5500             0.6560              287            
1              [18432/60000]       0.7758              73.4200             0.7217              288            
1              [18496/60000]       0.5344              76.9400             0.6669              289            
1              [18560/60000]       0.4562              77.7000             0.6537              290            
1              [18624/60000]       0.6248              77.2100             0.6587              291            
1              [18688/60000]       0.5231              77.6600             0.6544              292            
1              [18752/60000]       0.4411              76.5900             0.6734              293            
1              [18816/60000]       0.6165              77.0900             0.6635              294            
1              [18880/60000]       0.5070              75.8200             0.6762              295            
1              [18944/60000]       0.7798              76.7300             0.6792              296            
1              [19008/60000]       0.8082              76.5300             0.6734              297            
1              [19072/60000]       0.6254              76.6700             0.6722              298            
1              [19136/60000]       0.7567              77.6400             0.6490              299            
