Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              7.3800              2.3025              1              
1              [128/60000]         2.3025              12.4500             2.3025              2              
1              [192/60000]         2.3025              15.0000             2.3024              3              
1              [256/60000]         2.3023              18.5500             2.3023              4              
1              [320/60000]         2.3023              21.1100             2.3022              5              
1              [384/60000]         2.3021              19.9300             2.3021              6              
1              [448/60000]         2.3020              17.7700             2.3020              7              
1              [512/60000]         2.3020              21.0000             2.3019              8              
1              [576/60000]         2.3019              20.7800             2.3018              9              
1              [640/60000]         2.3019              24.5500             2.3017              10             
1              [704/60000]         2.3015              25.3700             2.3016              11             
1              [768/60000]         2.3017              28.5200             2.3015              12             
1              [832/60000]         2.3013              29.8100             2.3013              13             
1              [896/60000]         2.3013              32.2200             2.3012              14             
1              [960/60000]         2.3015              33.2300             2.3010              15             
1              [1024/60000]        2.3018              34.6300             2.3009              16             
1              [1088/60000]        2.3007              28.8800             2.3008              17             
1              [1152/60000]        2.3005              25.9800             2.3005              18             
1              [1216/60000]        2.3011              27.2500             2.3004              19             
1              [1280/60000]        2.3005              28.8600             2.3002              20             
1              [1344/60000]        2.3001              27.0900             2.2999              21             
1              [1408/60000]        2.3005              26.0300             2.2997              22             
1              [1472/60000]        2.2989              25.3200             2.2993              23             
1              [1536/60000]        2.2991              25.0000             2.2990              24             
1              [1600/60000]        2.3000              26.2300             2.2987              25             
1              [1664/60000]        2.2997              31.6100             2.2984              26             
1              [1728/60000]        2.2988              32.8800             2.2980              27             
1              [1792/60000]        2.2981              32.8300             2.2975              28             
1              [1856/60000]        2.2958              34.4400             2.2967              29             
1              [1920/60000]        2.2977              37.6600             2.2962              30             
1              [1984/60000]        2.2953              36.2000             2.2954              31             
1              [2048/60000]        2.2967              37.7500             2.2946              32             
1              [2112/60000]        2.2949              38.1600             2.2937              33             
1              [2176/60000]        2.2934              38.7000             2.2926              34             
1              [2240/60000]        2.2931              39.3900             2.2913              35             
1              [2304/60000]        2.2915              41.8500             2.2899              36             
1              [2368/60000]        2.2935              45.2000             2.2886              37             
1              [2432/60000]        2.2884              43.4000             2.2867              38             
1              [2496/60000]        2.2908              45.2900             2.2850              39             
