Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              17.9400             2.3024              1              
1              [128/60000]         2.3024              24.6200             2.3024              2              
1              [192/60000]         2.3024              22.3300             2.3023              3              
1              [256/60000]         2.3023              30.3600             2.3022              4              
1              [320/60000]         2.3021              31.6000             2.3020              5              
1              [384/60000]         2.3021              29.2500             2.3019              6              
1              [448/60000]         2.3020              29.9600             2.3018              7              
1              [512/60000]         2.3017              30.8200             2.3017              8              
1              [576/60000]         2.3017              31.2200             2.3015              9              
1              [640/60000]         2.3017              33.5400             2.3014              10             
1              [704/60000]         2.3014              35.2700             2.3013              11             
1              [768/60000]         2.3012              36.5800             2.3011              12             
1              [832/60000]         2.3011              34.4200             2.3009              13             
1              [896/60000]         2.3006              36.8700             2.3007              14             
1              [960/60000]         2.3004              36.0000             2.3004              15             
1              [1024/60000]        2.3003              36.4100             2.3001              16             
1              [1088/60000]        2.2999              34.7000             2.2998              17             
1              [1152/60000]        2.2999              32.4700             2.2995              18             
1              [1216/60000]        2.2998              33.6300             2.2992              19             
1              [1280/60000]        2.2996              37.6300             2.2989              20             
1              [1344/60000]        2.2985              37.0000             2.2984              21             
1              [1408/60000]        2.2976              35.5300             2.2978              22             
1              [1472/60000]        2.2978              32.3700             2.2972              23             
1              [1536/60000]        2.2972              34.4000             2.2966              24             
1              [1600/60000]        2.2968              33.4100             2.2959              25             
1              [1664/60000]        2.2948              32.9800             2.2950              26             
1              [1728/60000]        2.2959              36.9100             2.2942              27             
1              [1792/60000]        2.2934              32.1100             2.2931              28             
1              [1856/60000]        2.2940              33.9500             2.2920              29             
1              [1920/60000]        2.2933              33.3300             2.2909              30             
1              [1984/60000]        2.2916              34.3800             2.2895              31             
1              [2048/60000]        2.2932              43.4000             2.2882              32             
1              [2112/60000]        2.2903              43.3000             2.2866              33             
1              [2176/60000]        2.2851              39.8200             2.2842              34             
1              [2240/60000]        2.2845              39.9300             2.2816              35             
1              [2304/60000]        2.2862              43.4000             2.2792              36             
1              [2368/60000]        2.2812              46.4200             2.2761              37             
1              [2432/60000]        2.2725              41.6700             2.2720              38             
1              [2496/60000]        2.2660              39.1300             2.2666              39             
