Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3197              0
1              [64/50000]          2.3204              15.1100             21.5418             1              
1              [128/50000]         15.3920             17.8600             23.1583             2              
1              [192/50000]         22.7496             13.5000             23.7954             3              
1              [256/50000]         25.9052             15.0100             25.3021             4              
1              [320/50000]         23.3772             10.0000             32.7811             5              
1              [384/50000]         31.7379             14.3000             19.4073             6              
1              [448/50000]         19.3317             18.8400             17.5230             7              
1              [512/50000]         18.3138             11.3200             16.9151             8              
1              [576/50000]         16.1677             15.2000             18.7609             9              
1              [640/50000]         17.0685             19.6400             18.5741             10             
1              [704/50000]         18.2999             16.4900             14.4817             11             
1              [768/50000]         18.5780             11.2600             11.5324             12             
1              [832/50000]         12.7541             23.9500             4.5218              13             
1              [896/50000]         4.5755              22.6700             5.3404              14             
1              [960/50000]         5.5203              19.6900             3.8607              15             
1              [1024/50000]        3.8049              25.1100             2.6783              16             
1              [1088/50000]        2.7353              25.6400             3.2483              17             
1              [1152/50000]        2.7862              28.2200             3.2759              18             
1              [1216/50000]        2.3403              26.3800             2.5766              19             
1              [1280/50000]        2.1245              26.8400             2.5566              20             
1              [1344/50000]        2.5517              24.3100             3.1236              21             
1              [1408/50000]        3.0135              22.6300             3.8061              22             
1              [1472/50000]        3.7641              28.6800             2.9542              23             
1              [1536/50000]        2.4806              26.1100             2.8400              24             
1              [1600/50000]        2.8368              27.8300             3.3083              25             
1              [1664/50000]        3.7379              29.1000             3.4054              26             
1              [1728/50000]        3.1440              25.8700             3.3352              27             
1              [1792/50000]        3.3403              30.0100             2.4493              28             
1              [1856/50000]        2.3573              27.9700             2.6944              29             
1              [1920/50000]        3.2412              26.6700             2.8094              30             
1              [1984/50000]        3.2084              33.8400             2.3709              31             
1              [2048/50000]        2.5167              27.6000             2.6531              32             
1              [2112/50000]        3.2475              28.9300             3.3348              33             
1              [2176/50000]        2.9905              24.4800             2.5593              34             
1              [2240/50000]        2.6159              28.3600             2.7741              35             
1              [2304/50000]        2.5548              33.8400             2.5965              36             
1              [2368/50000]        2.2054              28.8000             2.4956              37             
1              [2432/50000]        3.2245              27.7300             2.1345              38             
1              [2496/50000]        1.8231              31.5100             2.2736              39             
1              [2560/50000]        2.4916              28.8800             2.2964              40             
1              [2624/50000]        2.4880              32.3400             2.3100              41             
1              [2688/50000]        2.3485              30.6300             2.2451              42             
1              [2752/50000]        2.1932              32.6900             2.3026              43             
1              [2816/50000]        2.2846              25.4000             2.3656              44             
1              [2880/50000]        2.1123              30.6400             2.4044              45             
1              [2944/50000]        2.7329              31.0600             2.2689              46             
1              [3008/50000]        2.0584              33.3900             2.0564              47             
1              [3072/50000]        2.3588              24.7100             2.8877              48             
1              [3136/50000]        3.1531              23.9500             2.9041              49             
1              [3200/50000]        2.8940              21.2500             3.6274              50             
1              [3264/50000]        3.7063              24.4900             3.5734              51             
1              [3328/50000]        3.3932              25.7900             3.3789              52             
1              [3392/50000]        3.8076              31.7100             2.3122              53             
1              [3456/50000]        2.2437              28.9200             2.3413              54             
1              [3520/50000]        2.2738              31.2500             2.3532              55             
1              [3584/50000]        2.2178              39.2200             1.7381              56             
1              [3648/50000]        1.5824              34.4500             1.8807              57             
1              [3712/50000]        1.9346              30.1900             2.3252              58             
1              [3776/50000]        2.5450              30.1800             2.3024              59             
1              [3840/50000]        2.3397              30.4000             2.1855              60             
1              [3904/50000]        2.1979              34.1400             2.1325              61             
