Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3113              0
1              [64/50000]          2.3349              15.1600             23.2115             1              
1              [128/50000]         20.0718             15.6200             12.8806             2              
1              [192/50000]         13.1524             17.1500             19.9755             3              
1              [256/50000]         21.5238             12.4100             28.5713             4              
1              [320/50000]         27.4792             10.6200             24.2947             5              
1              [384/50000]         21.2903             11.7000             18.6588             6              
1              [448/50000]         21.0034             20.7600             9.4578              7              
1              [512/50000]         9.0315              18.7600             6.3764              8              
1              [576/50000]         7.5324              13.2000             8.5562              9              
1              [640/50000]         8.7921              14.1400             7.5978              10             
1              [704/50000]         5.9125              19.1800             8.4450              11             
1              [768/50000]         8.5780              20.4400             7.3480              12             
1              [832/50000]         6.6159              22.8000             6.0920              13             
1              [896/50000]         6.7567              23.6200             4.3358              14             
1              [960/50000]         5.7417              24.2000             3.5883              15             
1              [1024/50000]        3.4014              19.5600             4.7160              16             
1              [1088/50000]        4.2710              21.2600             3.5944              17             
1              [1152/50000]        3.4731              24.3300             4.4479              18             
1              [1216/50000]        4.4430              18.2900             5.0718              19             
1              [1280/50000]        5.7278              26.3100             4.4294              20             
1              [1344/50000]        4.1518              23.9500             2.4699              21             
1              [1408/50000]        2.7146              22.1600             3.2356              22             
1              [1472/50000]        3.4437              29.7700             2.8804              23             
1              [1536/50000]        2.8503              31.8700             2.9019              24             
1              [1600/50000]        2.5244              25.2800             3.0453              25             
1              [1664/50000]        3.1548              27.4500             2.9833              26             
1              [1728/50000]        3.3855              25.0300             2.8782              27             
1              [1792/50000]        2.7451              26.6500             2.5630              28             
1              [1856/50000]        2.8568              27.9900             2.8645              29             
1              [1920/50000]        3.0327              30.1700             2.4239              30             
1              [1984/50000]        2.3946              33.0000             2.3464              31             
1              [2048/50000]        1.7351              27.6000             2.4375              32             
1              [2112/50000]        2.5621              25.9200             2.6774              33             
1              [2176/50000]        3.0787              29.7300             2.8215              34             
1              [2240/50000]        2.4942              31.5000             2.2692              35             
1              [2304/50000]        2.1230              26.0900             2.5115              36             
1              [2368/50000]        2.7060              30.2700             2.4567              37             
1              [2432/50000]        2.5971              30.6900             2.1712              38             
1              [2496/50000]        1.9393              23.7700             2.3059              39             
1              [2560/50000]        2.5743              27.5700             2.5763              40             
1              [2624/50000]        2.5702              24.6700             2.6523              41             
1              [2688/50000]        2.4948              28.7400             2.9122              42             
1              [2752/50000]        3.2165              25.3900             2.5936              43             
1              [2816/50000]        2.5078              23.3100             2.6463              44             
1              [2880/50000]        2.6809              20.2000             2.9506              45             
1              [2944/50000]        1.7935              25.3100             3.2641              46             
1              [3008/50000]        3.0372              26.9500             2.9314              47             
1              [3072/50000]        2.8033              23.5800             3.3442              48             
1              [3136/50000]        3.2001              23.6400             3.1257              49             
1              [3200/50000]        3.2381              31.7700             2.2169              50             
1              [3264/50000]        2.2962              31.2100             2.1038              51             
1              [3328/50000]        1.9182              35.0800             1.9951              52             
1              [3392/50000]        1.6815              33.5000             1.9761              53             
1              [3456/50000]        2.0096              35.9100             2.0519              54             
1              [3520/50000]        1.9152              30.6100             2.2428              55             
1              [3584/50000]        2.0971              36.6300             1.8150              56             
1              [3648/50000]        1.9268              32.3500             2.0580              57             
1              [3712/50000]        2.0956              37.9700             1.8113              58             
1              [3776/50000]        1.7400              32.8500             2.0611              59             
1              [3840/50000]        2.0665              33.3400             1.9861              60             
1              [3904/50000]        1.8880              31.1600             2.1346              61             
1              [3968/50000]        1.9990              33.6500             1.9353              62             
1              [4032/50000]        1.9162              28.8100             2.4140              63             
1              [4096/50000]        2.6553              27.7900             2.7303              64             
1              [4160/50000]        2.4117              28.1100             2.4876              65             
1              [4224/50000]        2.3882              35.3300             2.3212              66             
1              [4288/50000]        2.3793              34.7800             1.9279              67             
1              [4352/50000]        1.7243              37.0900             1.8902              68             
1              [4416/50000]        1.9552              30.9800             2.0528              69             
1              [4480/50000]        2.0223              30.0200             2.1470              70             
1              [4544/50000]        2.4343              30.1000             2.3757              71             
1              [4608/50000]        2.8295              31.0200             2.0115              72             
1              [4672/50000]        2.1502              31.2100             2.1462              73             
1              [4736/50000]        2.1907              33.8000             2.0659              74             
1              [4800/50000]        2.0361              35.8600             2.0387              75             
1              [4864/50000]        1.7207              39.2000             1.8663              76             
1              [4928/50000]        1.7226              34.1600             1.8907              77             
1              [4992/50000]        1.7794              40.3100             1.6908              78             
1              [5056/50000]        1.2728              33.3000             1.9156              79             
