Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3249              0
1              [64/50000]          2.2971              10.9900             31.1151             1              
1              [128/50000]         30.1638             12.6900             27.7691             2              
1              [192/50000]         25.3718             14.5400             31.0035             3              
1              [256/50000]         31.2375             18.5300             27.9600             4              
1              [320/50000]         34.6837             14.5800             34.5248             5              
1              [384/50000]         35.3716             12.7400             18.2162             6              
1              [448/50000]         16.4972             10.5600             20.4487             7              
1              [512/50000]         19.0082             11.0500             18.6070             8              
1              [576/50000]         17.3869             10.4700             22.6193             9              
1              [640/50000]         21.0792             17.5900             14.6462             10             
1              [704/50000]         13.8015             18.8500             13.1659             11             
1              [768/50000]         14.4715             16.7700             10.7785             12             
1              [832/50000]         11.2737             21.6400             6.4607              13             
1              [896/50000]         6.5577              21.1900             4.5698              14             
1              [960/50000]         5.0373              24.1100             4.3451              15             
1              [1024/50000]        4.1413              21.2000             3.7976              16             
1              [1088/50000]        3.0346              29.6300             2.9791              17             
1              [1152/50000]        2.9671              27.0400             2.5196              18             
1              [1216/50000]        2.9096              24.6200             2.9416              19             
1              [1280/50000]        3.7156              23.3200             3.2305              20             
1              [1344/50000]        2.8311              24.9400             3.2155              21             
1              [1408/50000]        3.1193              24.8400             3.8858              22             
1              [1472/50000]        3.5910              21.3500             3.9376              23             
1              [1536/50000]        4.0568              30.5900             3.2961              24             
1              [1600/50000]        3.3498              23.3000             2.9995              25             
1              [1664/50000]        2.7683              20.6300             3.0602              26             
1              [1728/50000]        3.3084              32.4300             2.6568              27             
1              [1792/50000]        2.1804              27.9900             3.0590              28             
1              [1856/50000]        2.8598              29.9900             2.4300              29             
1              [1920/50000]        2.4549              31.1900             2.7687              30             
1              [1984/50000]        2.8495              27.3700             2.9304              31             
1              [2048/50000]        2.6375              27.3700             2.7618              32             
1              [2112/50000]        2.5743              22.9900             3.0597              33             
1              [2176/50000]        3.0932              24.6100             3.3215              34             
1              [2240/50000]        3.5225              18.0800             4.1819              35             
1              [2304/50000]        3.8003              21.5300             3.6380              36             
1              [2368/50000]        3.7410              22.0700             4.4871              37             
1              [2432/50000]        4.1328              23.3400             4.2573              38             
1              [2496/50000]        4.3662              20.4700             4.3890              39             
1              [2560/50000]        4.5066              27.4800             3.2812              40             
1              [2624/50000]        3.2873              33.7300             2.2269              41             
1              [2688/50000]        2.4677              26.1800             2.4450              42             
1              [2752/50000]        2.5450              31.6700             2.4435              43             
1              [2816/50000]        2.6854              33.2500             2.2607              44             
1              [2880/50000]        1.8758              32.6400             2.1121              45             
1              [2944/50000]        2.1493              30.5400             2.1523              46             
1              [3008/50000]        2.2395              30.5500             2.2374              47             
1              [3072/50000]        1.7675              31.1400             2.4558              48             
1              [3136/50000]        2.5695              27.8700             2.4299              49             
1              [3200/50000]        2.6492              32.2500             2.1806              50             
1              [3264/50000]        2.1168              28.0700             2.5421              51             
1              [3328/50000]        2.7438              27.9100             2.4563              52             
1              [3392/50000]        2.5594              29.8500             2.8837              53             
1              [3456/50000]        2.8995              27.0000             2.5463              54             
1              [3520/50000]        2.8391              34.5000             2.2259              55             
1              [3584/50000]        2.2919              27.4800             2.9044              56             
1              [3648/50000]        2.8990              28.7600             2.3764              57             
1              [3712/50000]        2.6527              29.9300             2.4306              58             
1              [3776/50000]        2.0385              35.1700             1.9229              59             
1              [3840/50000]        1.8479              34.3300             1.9832              60             
1              [3904/50000]        2.1095              31.9300             2.1335              61             
1              [3968/50000]        2.0586              29.9900             2.3209              62             
1              [4032/50000]        2.6381              26.7400             2.9498              63             
1              [4096/50000]        3.1611              31.5500             2.6017              64             
1              [4160/50000]        2.7271              22.4300             3.1364              65             
1              [4224/50000]        3.3778              20.3800             3.1269              66             
1              [4288/50000]        3.1181              30.1600             2.9203              67             
1              [4352/50000]        2.3461              33.0400             2.7466              68             
1              [4416/50000]        2.4297              26.6000             2.6219              69             
1              [4480/50000]        2.5782              30.8300             2.2487              70             
1              [4544/50000]        2.4537              36.7900             1.8559              71             
1              [4608/50000]        1.9172              39.7700             1.7470              72             
1              [4672/50000]        1.8713              37.7900             1.7616              73             
1              [4736/50000]        1.7892              37.9400             1.7782              74             
1              [4800/50000]        1.6749              34.4800             1.9744              75             
1              [4864/50000]        1.8207              34.0800             2.0019              76             
1              [4928/50000]        2.1102              34.6700             1.8439              77             
1              [4992/50000]        1.8327              36.7900             1.9426              78             
1              [5056/50000]        2.0465              34.0500             2.1623              79             
1              [5120/50000]        2.0821              39.0400             1.7241              80             
1              [5184/50000]        1.5728              38.0700             1.7351              81             
1              [5248/50000]        1.9917              36.3100             1.9214              82             
1              [5312/50000]        1.8112              36.5600             1.8278              83             
1              [5376/50000]        1.7129              42.1500             1.8853              84             
1              [5440/50000]        1.7876              41.0700             1.7598              85             
1              [5504/50000]        1.8723              40.1900             1.7337              86             
1              [5568/50000]        1.6395              39.7400             1.7920              87             
1              [5632/50000]        1.7535              35.5400             1.8563              88             
1              [5696/50000]        1.9242              34.8500             1.8849              89             
1              [5760/50000]        1.8417              34.9300             2.0575              90             
1              [5824/50000]        1.8264              36.9200             1.8133              91             
1              [5888/50000]        1.8655              33.9400             1.9096              92             
1              [5952/50000]        1.7260              35.6400             1.8630              93             
1              [6016/50000]        2.0154              37.4300             1.8429              94             
1              [6080/50000]        1.9499              32.7700             1.9957              95             
1              [6144/50000]        1.9646              38.6100             1.7625              96             
1              [6208/50000]        1.7623              42.1500             1.6551              97             
1              [6272/50000]        2.0886              33.6100             1.8496              98             
1              [6336/50000]        1.8546              36.7100             1.8997              99             
1              [6400/50000]        1.9626              39.1000             1.8883              100            
1              [6464/50000]        1.8017              38.0400             1.7195              101            
1              [6528/50000]        2.0014              34.4400             1.8125              102            
1              [6592/50000]        2.0793              38.2500             1.9812              103            
1              [6656/50000]        1.8552              36.8500             1.9463              104            
1              [6720/50000]        2.3298              30.9900             2.3804              105            
1              [6784/50000]        2.0347              30.7900             2.0744              106            
1              [6848/50000]        2.2482              36.8000             1.8308              107            
1              [6912/50000]        1.8600              34.8000             1.8323              108            
1              [6976/50000]        1.8253              39.5100             1.7138              109            
1              [7040/50000]        1.6216              38.9800             1.7167              110            
1              [7104/50000]        1.6252              36.8800             1.8298              111            
1              [7168/50000]        1.5965              38.8700             1.7197              112            
1              [7232/50000]        1.8979              38.4400             1.7353              113            
1              [7296/50000]        1.5196              39.5500             1.6842              114            
1              [7360/50000]        1.8027              36.7700             1.7779              115            
1              [7424/50000]        1.5901              41.6200             1.6496              116            
1              [7488/50000]        1.5884              42.4000             1.6165              117            
1              [7552/50000]        1.7013              33.0500             1.8173              118            
1              [7616/50000]        1.9757              38.9200             1.8632              119            
1              [7680/50000]        1.7338              36.8200             1.7169              120            
1              [7744/50000]        1.8949              38.6600             1.7105              121            
1              [7808/50000]        1.4774              34.5000             1.9581              122            
1              [7872/50000]        1.7288              30.0300             2.2119              123            
1              [7936/50000]        2.5791              32.3500             2.0437              124            
1              [8000/50000]        1.8797              32.8800             2.0206              125            
1              [8064/50000]        2.0812              40.8400             1.7242              126            
1              [8128/50000]        1.7590              41.0700             1.6526              127            
1              [8192/50000]        1.5269              43.4400             1.5866              128            
1              [8256/50000]        1.7048              45.9400             1.5394              129            
1              [8320/50000]        1.4185              44.7700             1.5745              130            
1              [8384/50000]        1.6852              45.3700             1.5413              131            
1              [8448/50000]        1.4766              38.6500             1.7621              132            
1              [8512/50000]        1.6780              36.5800             1.8216              133            
1              [8576/50000]        1.9718              41.5900             1.6200              134            
1              [8640/50000]        1.5660              41.9600             1.6159              135            
1              [8704/50000]        1.5776              39.8800             1.6426              136            
1              [8768/50000]        1.4030              43.0700             1.6081              137            
1              [8832/50000]        1.3705              45.2000             1.5458              138            
