Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3075              0
1              [64/50000]          2.2987              18.2900             16.2455             1              
1              [128/50000]         16.1598             21.7500             16.3515             2              
1              [192/50000]         20.0662             16.9400             19.6429             3              
1              [256/50000]         22.8733             10.0200             23.1721             4              
1              [320/50000]         23.2289             11.2600             19.9620             5              
1              [384/50000]         25.0085             17.5300             14.3820             6              
1              [448/50000]         13.9709             20.4900             9.9232              7              
1              [512/50000]         8.3465              12.6900             10.3970             8              
1              [576/50000]         11.5544             17.1000             10.0265             9              
1              [640/50000]         11.0419             19.5200             7.7682              10             
1              [704/50000]         9.1500              20.7200             5.2269              11             
1              [768/50000]         5.5274              22.1300             5.3726              12             
1              [832/50000]         6.0108              19.9700             3.7808              13             
1              [896/50000]         4.0334              26.2000             3.9919              14             
1              [960/50000]         3.7628              20.1900             4.6390              15             
1              [1024/50000]        4.7073              24.0400             4.0975              16             
1              [1088/50000]        4.3220              17.4100             3.7487              17             
1              [1152/50000]        3.6993              28.0600             3.2521              18             
1              [1216/50000]        3.3441              21.9900             3.2033              19             
1              [1280/50000]        3.0979              25.2300             2.8519              20             
1              [1344/50000]        2.7819              31.0800             2.3367              21             
1              [1408/50000]        2.6394              27.9400             2.8823              22             
1              [1472/50000]        2.3906              27.9400             2.6153              23             
1              [1536/50000]        2.1550              28.9500             2.3885              24             
1              [1600/50000]        2.3582              22.2100             2.8542              25             
1              [1664/50000]        2.6757              23.2200             2.9398              26             
1              [1728/50000]        2.6029              25.6700             3.2131              27             
1              [1792/50000]        3.1672              26.8400             3.0212              28             
1              [1856/50000]        2.7988              28.2000             2.8291              29             
1              [1920/50000]        3.0643              26.7200             3.1716              30             
1              [1984/50000]        3.4395              27.3100             2.7589              31             
1              [2048/50000]        2.8208              24.9000             2.5689              32             
1              [2112/50000]        2.5001              27.9300             2.3356              33             
1              [2176/50000]        2.4474              33.2300             2.1705              34             
1              [2240/50000]        2.2704              32.6100             2.3908              35             
1              [2304/50000]        2.2539              29.9800             2.1662              36             
1              [2368/50000]        2.0589              32.5200             2.1281              37             
1              [2432/50000]        1.8329              31.6500             2.0818              38             
1              [2496/50000]        2.1310              32.7900             2.0047              39             
1              [2560/50000]        1.7455              31.8400             2.1021              40             
1              [2624/50000]        2.2659              17.8600             3.7678              41             
1              [2688/50000]        3.9430              27.4400             2.8936              42             
1              [2752/50000]        3.0743              32.2400             2.8909              43             
1              [2816/50000]        2.7164              30.1300             2.2936              44             
1              [2880/50000]        2.3456              34.2200             1.9568              45             
1              [2944/50000]        1.7225              30.5600             2.4653              46             
1              [3008/50000]        2.8575              32.8500             2.2530              47             
1              [3072/50000]        2.1330              36.2500             1.8249              48             
1              [3136/50000]        1.9931              34.1900             1.9655              49             
1              [3200/50000]        1.9431              28.4000             2.2767              50             
1              [3264/50000]        2.3188              27.6300             2.6509              51             
1              [3328/50000]        2.7371              34.2300             2.7857              52             
1              [3392/50000]        2.3109              28.0900             2.3721              53             
1              [3456/50000]        2.1495              33.1200             2.4172              54             
1              [3520/50000]        2.4149              30.9700             2.0555              55             
1              [3584/50000]        1.8824              34.2400             2.0265              56             
1              [3648/50000]        2.2022              30.6000             2.0293              57             
1              [3712/50000]        1.9275              34.3700             2.0852              58             
1              [3776/50000]        2.0899              32.9800             2.0382              59             
1              [3840/50000]        2.1514              35.5400             1.9660              60             
1              [3904/50000]        1.9368              35.8400             1.9034              61             
1              [3968/50000]        1.7313              34.3000             1.8597              62             
1              [4032/50000]        1.8708              37.7500             1.9114              63             
1              [4096/50000]        2.1233              35.9500             1.8851              64             
1              [4160/50000]        1.8752              35.6900             1.9208              65             
1              [4224/50000]        2.0101              36.6900             1.7701              66             
1              [4288/50000]        1.9191              32.8300             2.1059              67             
1              [4352/50000]        1.9210              37.4900             2.0385              68             
1              [4416/50000]        2.2681              34.8200             1.9369              69             
1              [4480/50000]        1.8379              31.1300             1.9574              70             
1              [4544/50000]        1.7623              35.8300             1.8771              71             
1              [4608/50000]        1.7516              34.8500             1.8631              72             
