Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3084              0
1              [64/50000]          2.2955              14.7900             17.8264             1              
1              [128/50000]         18.9826             12.8000             26.6031             2              
1              [192/50000]         26.2818             12.1400             27.5351             3              
1              [256/50000]         21.2562             13.4200             24.7719             4              
1              [320/50000]         20.8341             15.2500             23.2540             5              
1              [384/50000]         25.6888             14.1300             16.5805             6              
1              [448/50000]         15.0280             16.7700             10.7909             7              
1              [512/50000]         9.8362              10.7600             12.5015             8              
1              [576/50000]         13.1397             14.4000             11.8193             9              
1              [640/50000]         12.7727             14.3200             10.9478             10             
1              [704/50000]         9.6604              17.4100             8.2671              11             
1              [768/50000]         8.3125              14.3600             10.3296             12             
1              [832/50000]         9.3970              22.4200             8.1116              13             
1              [896/50000]         7.8724              18.4400             7.2562              14             
1              [960/50000]         7.4690              20.9800             5.5043              15             
1              [1024/50000]        5.6596              18.9800             4.6898              16             
1              [1088/50000]        4.5283              24.9400             3.0683              17             
1              [1152/50000]        3.6472              21.4200             3.4665              18             
1              [1216/50000]        3.7510              25.1500             4.0336              19             
1              [1280/50000]        4.3086              23.5000             4.4455              20             
1              [1344/50000]        4.0947              27.6100             3.9086              21             
1              [1408/50000]        3.6699              24.6700             3.0209              22             
1              [1472/50000]        2.5550              26.3600             3.1610              23             
1              [1536/50000]        2.8560              30.0900             2.6332              24             
1              [1600/50000]        2.8694              27.8500             2.5848              25             
1              [1664/50000]        2.2296              28.7500             2.7404              26             
1              [1728/50000]        2.9968              27.1200             2.8801              27             
1              [1792/50000]        3.3037              27.7200             2.6537              28             
1              [1856/50000]        3.2747              23.4600             3.2656              29             
1              [1920/50000]        3.8002              28.4200             2.8031              30             
1              [1984/50000]        2.8094              20.2500             2.6054              31             
1              [2048/50000]        2.6751              21.8300             3.3530              32             
1              [2112/50000]        3.4497              25.1000             3.5545              33             
1              [2176/50000]        3.9634              28.0400             2.4498              34             
1              [2240/50000]        2.2989              25.7100             2.7705              35             
1              [2304/50000]        2.7362              24.2600             3.1741              36             
