Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3095              0
1              [64/50000]          2.3049              13.4400             15.0532             1              
1              [128/50000]         16.5495             15.8200             20.1826             2              
1              [192/50000]         21.5423             15.2700             30.9870             3              
1              [256/50000]         27.5430             16.4800             21.5062             4              
1              [320/50000]         22.1874             11.1700             15.0088             5              
1              [384/50000]         12.7877             16.3900             14.0062             6              
1              [448/50000]         14.5151             12.1600             10.5632             7              
1              [512/50000]         10.1585             21.3200             8.2598              8              
1              [576/50000]         7.5302              21.3600             7.5727              9              
1              [640/50000]         6.7835              13.8900             5.6360              10             
1              [704/50000]         6.0231              19.3700             6.3447              11             
1              [768/50000]         7.2902              22.0700             6.6913              12             
1              [832/50000]         7.6522              20.8700             6.2260              13             
1              [896/50000]         7.5012              21.3700             5.3570              14             
1              [960/50000]         5.6102              22.2400             3.7168              15             
1              [1024/50000]        3.4687              20.2000             4.1710              16             
1              [1088/50000]        3.8961              26.7000             3.0783              17             
1              [1152/50000]        2.8600              27.5300             2.9600              18             
1              [1216/50000]        2.8020              21.4300             3.2089              19             
1              [1280/50000]        3.0546              29.1900             2.9659              20             
1              [1344/50000]        2.7936              17.8500             3.2003              21             
1              [1408/50000]        2.5638              21.2200             3.4196              22             
1              [1472/50000]        3.7043              23.3300             4.3971              23             
1              [1536/50000]        4.3495              19.0600             6.0194              24             
1              [1600/50000]        6.6738              23.1800             3.9685              25             
1              [1664/50000]        4.2661              19.0800             3.4480              26             
1              [1728/50000]        3.9718              25.9800             3.5432              27             
1              [1792/50000]        3.3376              26.4500             3.2674              28             
1              [1856/50000]        3.2331              16.7400             3.7641              29             
1              [1920/50000]        3.9347              18.9700             4.1928              30             
1              [1984/50000]        4.3441              23.1000             4.4070              31             
1              [2048/50000]        5.3739              26.8500             3.1918              32             
1              [2112/50000]        3.4766              22.1700             3.3927              33             
1              [2176/50000]        4.0105              29.7000             2.9337              34             
1              [2240/50000]        2.6661              27.0800             2.7663              35             
1              [2304/50000]        2.7476              24.5900             2.8892              36             
1              [2368/50000]        3.1856              27.3400             2.9792              37             
1              [2432/50000]        3.0908              30.2200             2.3735              38             
1              [2496/50000]        2.4426              25.3800             2.7387              39             
1              [2560/50000]        2.2716              21.4600             3.1843              40             
1              [2624/50000]        3.4087              29.6300             2.8431              41             
1              [2688/50000]        2.3094              26.2200             3.2911              42             
1              [2752/50000]        3.0657              19.7800             3.5053              43             
1              [2816/50000]        3.7696              31.8200             2.3362              44             
1              [2880/50000]        1.9758              25.6400             2.3818              45             
1              [2944/50000]        1.9780              32.2300             2.1465              46             
1              [3008/50000]        2.0053              37.1100             1.7832              47             
1              [3072/50000]        1.7204              24.1300             2.3695              48             
1              [3136/50000]        2.5845              30.9100             2.6201              49             
1              [3200/50000]        2.3508              29.1400             2.4893              50             
1              [3264/50000]        2.2505              26.3400             2.6132              51             
1              [3328/50000]        2.6014              35.6100             1.9642              52             
1              [3392/50000]        2.0335              35.7900             1.8648              53             
1              [3456/50000]        2.2582              31.3600             1.9989              54             
1              [3520/50000]        1.9948              30.3100             2.1723              55             
1              [3584/50000]        2.3213              28.9300             2.1713              56             
1              [3648/50000]        2.1143              34.8900             1.9411              57             
1              [3712/50000]        1.9082              27.6800             2.4873              58             
1              [3776/50000]        2.8619              34.5700             2.4667              59             
1              [3840/50000]        2.7432              34.2700             2.0538              60             
1              [3904/50000]        2.7163              32.2900             2.0009              61             
1              [3968/50000]        2.2601              36.4700             1.7965              62             
1              [4032/50000]        1.7057              30.7700             2.0149              63             
1              [4096/50000]        1.6431              38.1000             1.7650              64             
1              [4160/50000]        1.6527              36.6600             1.7972              65             
1              [4224/50000]        2.0282              35.1900             1.8731              66             
1              [4288/50000]        2.0124              32.2300             2.0760              67             
1              [4352/50000]        1.9960              26.8500             2.4974              68             
1              [4416/50000]        2.1915              32.3400             2.2634              69             
1              [4480/50000]        2.3108              29.9000             2.1934              70             
1              [4544/50000]        2.1727              38.0400             1.7934              71             
1              [4608/50000]        2.1220              31.3300             1.9838              72             
1              [4672/50000]        2.1463              32.4300             2.2869              73             
1              [4736/50000]        2.3217              25.9100             2.2738              74             
1              [4800/50000]        2.4168              33.2800             1.9678              75             
1              [4864/50000]        2.0554              32.5700             1.9543              76             
1              [4928/50000]        1.9042              34.5600             1.8731              77             
1              [4992/50000]        2.1047              39.8600             1.6767              78             
1              [5056/50000]        1.8061              37.8400             1.7383              79             
1              [5120/50000]        1.6670              34.0000             1.8783              80             
1              [5184/50000]        1.7557              32.9700             1.9032              81             
1              [5248/50000]        2.2042              34.4200             1.9454              82             
1              [5312/50000]        1.6773              40.4300             1.6857              83             
1              [5376/50000]        1.8587              39.2700             1.7688              84             
1              [5440/50000]        1.6126              41.2600             1.6746              85             
1              [5504/50000]        1.6984              39.6400             1.6996              86             
1              [5568/50000]        1.8738              31.9500             1.8941              87             
