Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3049              0
1              [64/50000]          2.3059              16.7700             25.3468             1              
1              [128/50000]         26.2397             13.8200             24.3371             2              
1              [192/50000]         22.7099             13.0800             40.0162             3              
1              [256/50000]         40.6599             15.8400             33.4511             4              
1              [320/50000]         31.9912             16.9200             20.7585             5              
1              [384/50000]         17.3715             15.9100             23.4345             6              
1              [448/50000]         22.3459             16.5600             15.0252             7              
1              [512/50000]         16.0899             15.5300             10.8117             8              
1              [576/50000]         9.0791              13.1400             9.9806              9              
1              [640/50000]         10.1584             18.9200             7.9367              10             
1              [704/50000]         7.9850              23.3400             7.1469              11             
1              [768/50000]         7.0904              19.2300             6.7877              12             
1              [832/50000]         6.8282              14.9900             6.8413              13             
1              [896/50000]         7.2225              22.7700             6.0996              14             
1              [960/50000]         6.6425              17.7200             5.8596              15             
1              [1024/50000]        5.6815              20.1800             5.0453              16             
1              [1088/50000]        4.5515              16.3900             4.8450              17             
1              [1152/50000]        4.6988              22.1600             4.2014              18             
1              [1216/50000]        4.7628              14.7600             6.4630              19             
1              [1280/50000]        7.0961              20.5600             6.1316              20             
1              [1344/50000]        5.5996              22.9300             4.4252              21             
1              [1408/50000]        4.9532              27.7100             4.0423              22             
1              [1472/50000]        4.0327              25.1800             3.5347              23             
1              [1536/50000]        3.3737              28.4500             2.5734              24             
1              [1600/50000]        2.2678              28.1800             2.4053              25             
1              [1664/50000]        2.6762              30.0800             2.4799              26             
1              [1728/50000]        2.0868              26.3300             2.6165              27             
1              [1792/50000]        3.3876              27.4100             2.9116              28             
1              [1856/50000]        2.8164              23.8700             3.4739              29             
1              [1920/50000]        3.6994              15.9400             3.7603              30             
1              [1984/50000]        4.2799              20.9300             4.1483              31             
1              [2048/50000]        3.6409              19.9900             4.3800              32             
1              [2112/50000]        4.7285              21.1200             4.1094              33             
1              [2176/50000]        3.3073              24.9000             3.3354              34             
1              [2240/50000]        3.0093              19.0900             3.8989              35             
1              [2304/50000]        4.0850              30.6800             2.9213              36             
1              [2368/50000]        3.0916              26.6300             3.1278              37             
1              [2432/50000]        2.9473              22.7900             2.8871              38             
1              [2496/50000]        2.9046              26.1200             3.3091              39             
1              [2560/50000]        3.1964              32.4600             3.0370              40             
1              [2624/50000]        2.4322              32.1300             2.8027              41             
1              [2688/50000]        3.0701              27.7500             2.6545              42             
1              [2752/50000]        2.3521              34.1000             2.2747              43             
1              [2816/50000]        1.7925              33.9300             2.2137              44             
1              [2880/50000]        2.3745              28.5200             2.2238              45             
1              [2944/50000]        2.0314              34.0300             2.3582              46             
1              [3008/50000]        2.9077              30.0000             2.0398              47             
1              [3072/50000]        2.4871              31.2000             2.3866              48             
1              [3136/50000]        2.6346              30.0400             2.2081              49             
1              [3200/50000]        1.9850              32.3800             2.1452              50             
1              [3264/50000]        1.9493              33.8800             2.0416              51             
1              [3328/50000]        2.1526              23.6100             2.5215              52             
1              [3392/50000]        2.7844              26.0700             2.8189              53             
1              [3456/50000]        3.0184              28.3400             2.9079              54             
1              [3520/50000]        2.5578              20.7100             3.3828              55             
1              [3584/50000]        2.7526              24.8200             2.5768              56             
1              [3648/50000]        2.5394              27.7700             2.6377              57             
1              [3712/50000]        2.3847              32.9600             2.7432              58             
1              [3776/50000]        3.0645              27.8000             2.3456              59             
1              [3840/50000]        2.5653              33.5400             2.4654              60             
1              [3904/50000]        2.7557              35.7600             1.9687              61             
1              [3968/50000]        1.7076              37.0500             1.7896              62             
1              [4032/50000]        1.6420              36.6800             1.8041              63             
1              [4096/50000]        1.6772              38.6800             1.7811              64             
1              [4160/50000]        1.7920              36.3900             1.9145              65             
1              [4224/50000]        1.7276              38.0100             1.8681              66             
1              [4288/50000]        1.5897              36.3800             2.0560              67             
1              [4352/50000]        1.8681              34.1400             1.9556              68             
1              [4416/50000]        1.8548              36.1500             1.9921              69             
1              [4480/50000]        1.8296              31.9700             2.1858              70             
1              [4544/50000]        2.1629              33.7900             1.9754              71             
1              [4608/50000]        2.1140              34.0500             1.8917              72             
1              [4672/50000]        1.7323              36.4600             1.8406              73             
1              [4736/50000]        1.9450              34.0100             1.9972              74             
1              [4800/50000]        1.9095              34.0800             1.8831              75             
1              [4864/50000]        1.7214              35.5500             1.8719              76             
1              [4928/50000]        2.1552              36.6700             1.9218              77             
1              [4992/50000]        1.8679              35.9600             1.8368              78             
1              [5056/50000]        1.6092              37.8800             1.8038              79             
1              [5120/50000]        1.6584              29.1900             2.0346              80             
1              [5184/50000]        2.0688              29.8700             2.3959              81             
1              [5248/50000]        2.0009              34.2100             2.1042              82             
1              [5312/50000]        2.0144              37.6800             1.7863              83             
1              [5376/50000]        1.7294              32.3400             2.0776              84             
1              [5440/50000]        2.0382              34.5600             1.8654              85             
1              [5504/50000]        2.0686              29.0000             2.3273              86             
1              [5568/50000]        1.9647              38.0600             1.8728              87             
1              [5632/50000]        2.0722              30.9200             2.1650              88             
1              [5696/50000]        2.2450              30.8500             2.1463              89             
1              [5760/50000]        1.8148              34.1900             2.0318              90             
1              [5824/50000]        1.8039              39.2800             1.7779              91             
1              [5888/50000]        1.8995              38.1100             1.7386              92             
1              [5952/50000]        1.8324              34.6600             1.9174              93             
1              [6016/50000]        1.7118              42.3600             1.6312              94             
1              [6080/50000]        1.7745              40.6300             1.6620              95             
1              [6144/50000]        1.5035              41.1300             1.6603              96             
1              [6208/50000]        1.6413              36.8000             1.7792              97             
1              [6272/50000]        1.5975              42.1100             1.6266              98             
1              [6336/50000]        1.4609              43.0300             1.6218              99             
1              [6400/50000]        1.5961              40.3000             1.6754              100            
1              [6464/50000]        1.5951              39.0500             1.6724              101            
1              [6528/50000]        1.8415              35.9700             1.7812              102            
1              [6592/50000]        1.8264              38.4000             1.8822              103            
1              [6656/50000]        2.2212              32.3600             1.9473              104            
1              [6720/50000]        1.9121              38.8700             1.7614              105            
1              [6784/50000]        1.5227              35.8000             1.8857              106            
1              [6848/50000]        2.2268              36.8200             1.7416              107            
1              [6912/50000]        1.7482              38.2200             1.7700              108            
1              [6976/50000]        1.8466              38.0900             1.7597              109            
1              [7040/50000]        1.7264              43.0700             1.5941              110            
1              [7104/50000]        1.4247              43.6500             1.5994              111            
1              [7168/50000]        1.8065              40.5300             1.7140              112            
1              [7232/50000]        1.8007              36.9200             1.7779              113            
1              [7296/50000]        1.8674              38.3100             1.7486              114            
1              [7360/50000]        1.8279              40.7500             1.6581              115            
1              [7424/50000]        1.5770              39.3900             1.7457              116            
1              [7488/50000]        1.6805              34.0100             1.7973              117            
1              [7552/50000]        1.7105              38.2500             1.7657              118            
1              [7616/50000]        1.9634              42.0400             1.6164              119            
1              [7680/50000]        1.5749              42.7800             1.5988              120            
1              [7744/50000]        1.8493              43.3400             1.5822              121            
1              [7808/50000]        1.6361              40.1600             1.7070              122            
1              [7872/50000]        1.6008              35.1700             1.7962              123            
1              [7936/50000]        1.8191              40.1300             1.6738              124            
1              [8000/50000]        1.7667              37.5100             1.7779              125            
1              [8064/50000]        1.8728              35.2300             1.8297              126            
1              [8128/50000]        2.0478              34.2500             1.9216              127            
1              [8192/50000]        1.8853              38.9300             1.7741              128            
1              [8256/50000]        1.7570              38.2100             1.7258              129            
1              [8320/50000]        2.0065              38.3100             1.7656              130            
1              [8384/50000]        1.7402              41.7100             1.6452              131            
1              [8448/50000]        1.5302              37.3900             1.7539              132            
1              [8512/50000]        1.9926              38.2000             1.7208              133            
1              [8576/50000]        1.8284              43.5900             1.5769              134            
1              [8640/50000]        1.6038              37.6500             1.7373              135            
1              [8704/50000]        2.1519              37.7900             1.7760              136            
1              [8768/50000]        1.7133              41.6100             1.5911              137            
1              [8832/50000]        1.6431              37.6800             1.8073              138            
1              [8896/50000]        1.7034              40.9100             1.7157              139            
