Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3122              0
1              [64/50000]          2.3077              15.4400             15.7523             1              
1              [128/50000]         15.0018             14.1100             15.1849             2              
1              [192/50000]         13.2820             15.8300             25.0632             3              
1              [256/50000]         26.7158             10.3200             23.4595             4              
1              [320/50000]         19.3934             13.6900             16.8578             5              
1              [384/50000]         16.6561             17.7300             19.0258             6              
1              [448/50000]         17.8718             11.1200             12.7144             7              
1              [512/50000]         11.9789             14.0600             10.5945             8              
1              [576/50000]         9.2864              14.8200             7.9087              9              
1              [640/50000]         9.5729              17.3300             6.3804              10             
1              [704/50000]         6.7690              24.0700             3.6011              11             
1              [768/50000]         3.6584              19.2400             3.1915              12             
1              [832/50000]         3.1502              26.0800             3.2779              13             
1              [896/50000]         3.8549              22.6100             3.4034              14             
1              [960/50000]         3.6942              20.7900             3.8818              15             
1              [1024/50000]        3.7859              24.7600             3.1358              16             
1              [1088/50000]        3.3227              27.1800             2.5718              17             
1              [1152/50000]        2.2004              24.3500             2.6400              18             
1              [1216/50000]        2.7848              27.4900             3.1552              19             
1              [1280/50000]        3.5408              18.9000             3.9207              20             
1              [1344/50000]        4.1714              21.1000             3.4895              21             
1              [1408/50000]        3.1122              26.8400             3.1561              22             
1              [1472/50000]        2.8527              29.5800             2.4360              23             
1              [1536/50000]        2.7808              24.7500             2.7617              24             
1              [1600/50000]        2.7565              25.8000             3.0098              25             
1              [1664/50000]        2.7224              31.8800             2.2000              26             
1              [1728/50000]        2.3612              27.1700             2.2282              27             
1              [1792/50000]        2.3953              27.9600             2.2159              28             
1              [1856/50000]        2.2951              33.3400             2.2632              29             
1              [1920/50000]        2.2034              38.2400             1.8257              30             
1              [1984/50000]        1.7840              26.0600             2.5860              31             
1              [2048/50000]        2.4355              27.4800             2.8239              32             
1              [2112/50000]        3.0280              32.8500             2.3874              33             
1              [2176/50000]        2.5979              27.3700             2.5212              34             
1              [2240/50000]        2.6494              29.8300             2.3750              35             
1              [2304/50000]        2.4536              29.3300             2.6625              36             
1              [2368/50000]        2.5665              30.1800             2.5780              37             
1              [2432/50000]        2.3767              26.4900             2.6475              38             
1              [2496/50000]        2.7091              24.8200             2.9038              39             
1              [2560/50000]        2.8047              26.7000             2.8776              40             
1              [2624/50000]        2.9640              27.8500             2.3906              41             
1              [2688/50000]        2.1645              27.1300             2.3446              42             
1              [2752/50000]        2.5921              35.3600             2.2137              43             
1              [2816/50000]        2.1955              32.4400             2.0104              44             
