Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [1024/60000]        2.3152              46.6000             3.2303              1              
1              [2048/60000]        3.0276              41.5300             12.1596             2              
1              [3072/60000]        12.2043             24.7200             15.8031             3              
1              [4096/60000]        15.1033             33.0300             13.9864             4              
1              [5120/60000]        13.6633             36.5800             12.0144             5              
1              [6144/60000]        11.8873             33.5900             10.2602             6              
1              [7168/60000]        9.9482              44.8000             5.8363              7              
1              [8192/60000]        5.5681              49.4500             4.2895              8              
1              [9216/60000]        4.2687              54.0100             3.6216              9              
1              [10240/60000]       3.7840              52.1900             3.6384              10             
1              [11264/60000]       3.5750              60.5900             3.4040              11             
1              [12288/60000]       3.5514              66.6900             2.3740              12             
1              [13312/60000]       2.3281              67.2600             1.1553              13             
1              [14336/60000]       1.0299              71.6100             1.1722              14             
1              [15360/60000]       1.0643              73.6500             0.9220              15             
1              [16384/60000]       0.9589              71.3200             0.9627              16             
1              [17408/60000]       0.9207              68.1300             1.2964              17             
1              [18432/60000]       1.3461              70.0300             1.5900              18             
1              [19456/60000]       1.5851              73.6600             0.8408              19             
1              [20480/60000]       0.7795              76.1100             0.7891              20             
1              [21504/60000]       0.7922              71.3300             0.8919              21             
1              [22528/60000]       0.8491              74.8400             1.3390              22             
1              [23552/60000]       1.2330              73.4000             0.8337              23             
1              [24576/60000]       0.8078              75.9400             0.7700              24             
1              [25600/60000]       0.7427              77.5500             0.6493              25             
1              [26624/60000]       0.6619              77.6200             0.6861              26             
1              [27648/60000]       0.6745              75.3400             0.7015              27             
1              [28672/60000]       0.6542              75.4100             0.8006              28             
1              [29696/60000]       0.7620              71.7700             0.8832              29             
1              [30720/60000]       0.8117              76.4600             0.8453              30             
1              [31744/60000]       0.7868              75.1400             0.7133              31             
1              [32768/60000]       0.7071              73.9000             0.7995              32             
1              [33792/60000]       0.7705              71.0700             0.9873              33             
1              [34816/60000]       0.8595              74.6100             0.7846              34             
1              [35840/60000]       0.7667              75.0800             0.7484              35             
1              [36864/60000]       0.7428              68.2400             1.0194              36             
1              [37888/60000]       0.9517              74.5800             1.1195              37             
1              [38912/60000]       1.1146              76.8500             0.6809              38             
1              [39936/60000]       0.6526              76.9000             0.6737              39             
1              [40960/60000]       0.6775              75.8900             0.7541              40             
1              [41984/60000]       0.7454              77.9700             0.6551              41             
1              [43008/60000]       0.6698              74.1500             0.7377              42             
1              [44032/60000]       0.7243              76.0800             0.8888              43             
1              [45056/60000]       0.9621              74.3500             0.7553              44             
1              [46080/60000]       0.7214              78.0200             0.8183              45             
1              [47104/60000]       0.8607              78.4100             0.5969              46             
1              [48128/60000]       0.5832              79.4800             0.6048              47             
1              [49152/60000]       0.5255              76.7500             0.6192              48             
1              [50176/60000]       0.6378              79.5500             0.6200              49             
1              [51200/60000]       0.6235              77.9200             0.5901              50             
1              [52224/60000]       0.5878              78.4100             0.6335              51             
1              [53248/60000]       0.6284              76.5300             0.7007              52             
1              [54272/60000]       0.6415              79.2200             0.6190              53             
1              [55296/60000]       0.5911              79.6100             0.5879              54             
1              [56320/60000]       0.5685              79.3900             0.6085              55             
1              [57344/60000]       0.5825              79.7500             0.5561              56             
1              [58368/60000]       0.4676              79.8900             0.5735              57             
1              [59392/60000]       0.5537              80.1400             0.5614              58             
1              [35872/60000]       0.5579              77.7100             0.6117              59             
2              [1024/60000]        0.5831              78.8400             0.6981              60             
2              [2048/60000]        0.6117              82.2800             0.4939              61             
2              [3072/60000]        0.4491              82.6300             0.4953              62             
2              [4096/60000]        0.4686              79.9500             0.5364              63             
2              [5120/60000]        0.4884              79.8900             0.5930              64             
2              [6144/60000]        0.5657              79.8600             0.5322              65             
2              [7168/60000]        0.4872              80.9500             0.5478              66             
2              [8192/60000]        0.4807              79.8200             0.5372              67             
2              [9216/60000]        0.5146              78.5300             0.6033              68             
2              [10240/60000]       0.5395              78.6600             0.5800              69             
2              [11264/60000]       0.4759              80.7200             0.5372              70             
2              [12288/60000]       0.4957              75.9300             0.6555              71             
2              [13312/60000]       0.6831              76.0900             0.6810              72             
