Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2858              0
1              [1024/60000]        2.2908              40.2000             4.0557              1              
1              [2048/60000]        4.3461              39.6800             8.8196              2              
1              [3072/60000]        7.8663              30.0800             15.1585             3              
1              [4096/60000]        14.4829             32.4500             10.5941             4              
1              [5120/60000]        9.7310              41.0800             11.0919             5              
1              [6144/60000]        11.2270             43.0800             6.1644              6              
1              [7168/60000]        6.6244              48.2700             4.8082              7              
1              [8192/60000]        4.5995              61.8400             2.4262              8              
1              [9216/60000]        2.5278              57.5200             2.4507              9              
1              [10240/60000]       2.4202              66.4300             1.7894              10             
1              [11264/60000]       1.8264              65.1700             1.2094              11             
1              [12288/60000]       1.1259              64.8400             1.1308              12             
1              [13312/60000]       1.1830              70.1700             1.5426              13             
1              [14336/60000]       1.6119              64.2100             1.4193              14             
1              [15360/60000]       1.3911              64.1800             2.0378              15             
1              [16384/60000]       2.0994              70.7400             1.3294              16             
1              [17408/60000]       1.4478              74.9900             0.7876              17             
1              [18432/60000]       0.7529              71.8100             0.9540              18             
1              [19456/60000]       0.9496              71.3300             1.0450              19             
1              [20480/60000]       1.0900              67.7700             1.2666              20             
1              [21504/60000]       1.2713              75.7400             1.2876              21             
1              [22528/60000]       1.3734              77.0000             0.6903              22             
1              [23552/60000]       0.6411              76.5100             0.6452              23             
1              [24576/60000]       0.6018              77.2400             0.7178              24             
1              [25600/60000]       0.7632              73.1200             0.9509              25             
1              [26624/60000]       0.8761              77.9800             0.8598              26             
1              [27648/60000]       0.8953              77.3000             0.6722              27             
1              [28672/60000]       0.6243              77.8500             0.7052              28             
1              [29696/60000]       0.6705              76.7200             0.7671              29             
1              [30720/60000]       0.7171              76.5600             0.7965              30             
1              [31744/60000]       0.7645              76.8100             0.7427              31             
1              [32768/60000]       0.6864              78.7100             0.7031              32             
1              [33792/60000]       0.7042              73.1200             0.8942              33             
1              [34816/60000]       0.9042              78.6800             0.9670              34             
1              [35840/60000]       0.9459              79.3900             0.5980              35             
1              [36864/60000]       0.5681              78.2200             0.6437              36             
1              [37888/60000]       0.6137              74.8700             0.7714              37             
1              [38912/60000]       0.7423              76.3000             0.9239              38             
1              [39936/60000]       0.8993              77.7600             0.7055              39             
1              [40960/60000]       0.6955              75.9600             0.7697              40             
1              [41984/60000]       0.7657              76.3600             0.7960              41             
1              [43008/60000]       0.8495              75.1900             0.8144              42             
1              [44032/60000]       0.8548              74.1400             0.8309              43             
1              [45056/60000]       0.8911              72.0700             0.8172              44             
1              [46080/60000]       0.7928              71.6100             0.8675              45             
1              [47104/60000]       0.7727              78.3800             0.6141              46             
1              [48128/60000]       0.5971              79.2400             0.5728              47             
1              [49152/60000]       0.5403              79.2400             0.6401              48             
1              [50176/60000]       0.5825              79.5500             0.5529              49             
1              [51200/60000]       0.5616              80.0200             0.6455              50             
1              [52224/60000]       0.6804              75.3400             0.6465              51             
1              [53248/60000]       0.5974              78.9000             0.8387              52             
1              [54272/60000]       0.8322              76.8000             0.6551              53             
1              [55296/60000]       0.6044              78.4300             0.6606              54             
1              [56320/60000]       0.6424              77.6000             0.6257              55             
1              [57344/60000]       0.6215              80.2800             0.5845              56             
1              [58368/60000]       0.5713              77.5000             0.6199              57             
1              [59392/60000]       0.5553              80.4300             0.5989              58             
1              [35872/60000]       0.5406              80.2500             0.5306              59             
2              [1024/60000]        0.4796              81.5800             0.5310              60             
2              [2048/60000]        0.4669              81.4900             0.5206              61             
2              [3072/60000]        0.4781              81.4500             0.5486              62             
2              [4096/60000]        0.5163              81.2900             0.5206              63             
2              [5120/60000]        0.5044              82.0500             0.5228              64             
2              [6144/60000]        0.5057              80.0100             0.5761              65             
2              [7168/60000]        0.5145              81.4700             0.5432              66             
2              [8192/60000]        0.5111              79.4800             0.5975              67             
2              [9216/60000]        0.5800              76.0300             0.6967              68             
2              [10240/60000]       0.7682              79.7500             0.7511              69             
2              [11264/60000]       0.8168              81.8300             0.5107              70             
2              [12288/60000]       0.4729              82.6000             0.4976              71             
2              [13312/60000]       0.4488              81.6300             0.5033              72             
2              [14336/60000]       0.5049              81.0500             0.5243              73             
2              [15360/60000]       0.5597              79.5700             0.5811              74             
2              [16384/60000]       0.5418              82.6000             0.4879              75             
2              [17408/60000]       0.4844              82.1000             0.5028              76             
