Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
507,0.378,0.4042,84.9,1
508,0.3291,0.3547,87.43,1
509,0.3068,0.3471,87.51,1
510,0.2927,0.3881,86.44,1
511,0.3226,0.3847,86.18,1
512,0.3377,0.3983,86.14,1
513,0.3461,0.3922,85.53,1
514,0.3606,0.4582,83.9,1
515,0.3719,0.3835,85.85,1
516,0.3086,0.3818,86.65,1
517,0.308,0.3907,86.77,1
518,0.3145,0.3876,86.0,1
519,0.3031,0.4062,86.16,1
520,0.3602,0.3744,86.07,1
521,0.3132,0.3929,86.18,1
522,0.3394,0.357,87.1,1
523,0.2931,0.3487,87.56,1
524,0.2608,0.3513,87.6,1
525,0.3001,0.3604,87.22,1
526,0.281,0.3536,87.63,1
