Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3019              47.3900             2.6961              1              
1              [2048/60000]        2.6936              34.3000             12.9021             2              
1              [3072/60000]        13.4622             40.5800             8.9369              3              
1              [4096/60000]        8.6758              41.8400             9.7220              4              
1              [5120/60000]        10.0213             38.5400             7.4453              5              
1              [6144/60000]        7.8722              42.7500             6.9742              6              
1              [7168/60000]        6.8935              41.4200             3.5020              7              
1              [8192/60000]        3.3150              42.1500             6.2906              8              
1              [9216/60000]        6.4320              47.6200             3.6700              9              
1              [10240/60000]       3.6840              55.8300             2.8043              10             
1              [11264/60000]       2.7132              64.8100             1.3312              11             
1              [12288/60000]       1.1255              74.3600             0.8536              12             
1              [13312/60000]       0.7550              76.0100             0.7125              13             
1              [14336/60000]       0.6584              74.6200             0.7594              14             
1              [15360/60000]       0.7194              70.0100             1.1231              15             
1              [16384/60000]       1.0841              69.7500             1.1327              16             
1              [17408/60000]       1.1037              65.9400             1.2313              17             
1              [18432/60000]       1.2402              68.3500             1.0682              18             
1              [19456/60000]       1.0687              68.0000             1.0903              19             
1              [20480/60000]       1.1077              70.6900             1.0974              20             
1              [21504/60000]       1.0176              75.2700             0.8150              21             
1              [22528/60000]       0.7928              75.4200             0.7690              22             
1              [23552/60000]       0.7288              78.3800             0.6615              23             
1              [24576/60000]       0.6076              75.7100             0.6735              24             
1              [25600/60000]       0.7063              76.5400             0.7406              25             
1              [26624/60000]       0.8197              72.4200             1.0671              26             
1              [27648/60000]       1.0723              77.1500             0.9054              27             
1              [28672/60000]       1.0179              77.8600             0.6313              28             
1              [29696/60000]       0.5804              78.2900             0.6489              29             
1              [30720/60000]       0.6418              75.7500             0.7676              30             
1              [31744/60000]       0.6970              79.2700             0.6319              31             
1              [32768/60000]       0.6081              74.1200             0.7052              32             
1              [33792/60000]       0.6746              77.7900             0.8094              33             
1              [34816/60000]       0.7430              77.5900             0.6362              34             
1              [35840/60000]       0.5466              77.0600             0.6654              35             
1              [36864/60000]       0.6175              80.3800             0.5500              36             
1              [37888/60000]       0.4332              80.8000             0.5241              37             
1              [38912/60000]       0.5114              80.6200             0.5483              38             
1              [39936/60000]       0.5276              77.8800             0.6407              39             
1              [40960/60000]       0.6619              77.5500             0.6786              40             
1              [41984/60000]       0.6498              77.6400             0.6924              41             
1              [43008/60000]       0.6450              80.3900             0.5545              42             
1              [44032/60000]       0.5032              80.2900             0.5374              43             
1              [45056/60000]       0.4867              79.9300             0.5730              44             
1              [46080/60000]       0.5491              73.6900             0.6746              45             
1              [47104/60000]       0.6548              78.2800             0.9513              46             
1              [48128/60000]       1.0213              77.4600             0.6498              47             
1              [49152/60000]       0.6360              78.1300             0.6156              48             
1              [50176/60000]       0.5476              78.2300             0.6649              49             
1              [51200/60000]       0.5833              78.1300             0.6152              50             
1              [52224/60000]       0.5755              79.3400             0.6411              51             
1              [53248/60000]       0.6583              75.9800             0.7236              52             
1              [54272/60000]       0.7564              75.6800             0.8446              53             
1              [55296/60000]       0.8824              72.0600             0.9142              54             
1              [56320/60000]       0.8408              77.8500             0.7058              55             
1              [57344/60000]       0.7143              81.7800             0.5405              56             
1              [58368/60000]       0.5443              80.8100             0.5329              57             
1              [59392/60000]       0.5389              82.0000             0.5173              58             
1              [35872/60000]       0.4840              82.9600             0.4765              59             
2              [1024/60000]        0.4248              83.6700             0.4718              60             
2              [2048/60000]        0.4326              82.7400             0.4767              61             
2              [3072/60000]        0.4285              83.6100             0.4680              62             
2              [4096/60000]        0.4469              80.8600             0.5063              63             
2              [5120/60000]        0.4420              78.3600             0.6424              64             
2              [6144/60000]        0.6653              77.2100             0.8063              65             
2              [7168/60000]        0.7742              80.5800             0.5605              66             
2              [8192/60000]        0.5250              79.0800             0.5654              67             
2              [9216/60000]        0.5147              78.2000             0.6604              68             
2              [10240/60000]       0.5772              79.4700             0.5569              69             
2              [11264/60000]       0.5361              81.2100             0.5325              70             
2              [12288/60000]       0.4931              79.7800             0.5362              71             
2              [13312/60000]       0.4857              81.1300             0.5321              72             
2              [14336/60000]       0.5103              79.0500             0.5677              73             
2              [15360/60000]       0.5162              80.9800             0.5331              74             
2              [16384/60000]       0.5288              80.5000             0.5246              75             
2              [17408/60000]       0.4925              80.2300             0.5390              76             
2              [18432/60000]       0.5109              80.4800             0.5505              77             
2              [19456/60000]       0.5303              78.9900             0.5890              78             
2              [20480/60000]       0.5370              80.9200             0.5487              79             
2              [21504/60000]       0.5233              79.1700             0.5734              80             
2              [22528/60000]       0.5998              81.2100             0.5373              81             
2              [23552/60000]       0.4920              81.2500             0.5162              82             
2              [24576/60000]       0.4896              83.3400             0.4758              83             
2              [25600/60000]       0.5214              82.9700             0.4716              84             
2              [26624/60000]       0.4174              84.5400             0.4442              85             
2              [27648/60000]       0.4506              83.8500             0.4439              86             
2              [28672/60000]       0.3926              84.5200             0.4428              87             
2              [29696/60000]       0.3957              84.1200             0.4355              88             
2              [30720/60000]       0.4126              84.6100             0.4398              89             
2              [31744/60000]       0.3903              82.7300             0.4556              90             
2              [32768/60000]       0.4417              83.9200             0.4549              91             
2              [33792/60000]       0.4045              82.7900             0.4629              92             
2              [34816/60000]       0.4471              81.2400             0.5089              93             
2              [35840/60000]       0.4778              79.4000             0.5515              94             
2              [36864/60000]       0.5220              78.7700             0.6158              95             
2              [37888/60000]       0.5928              80.8800             0.5188              96             
2              [38912/60000]       0.5101              81.4300             0.5185              97             
2              [39936/60000]       0.4573              84.8100             0.4347              98             
2              [40960/60000]       0.4343              84.6200             0.4293              99             
2              [41984/60000]       0.4657              85.1000             0.4264              100            
2              [43008/60000]       0.3926              83.2900             0.4501              101            
2              [44032/60000]       0.4379              83.1000             0.4838              102            
2              [45056/60000]       0.4165              82.3800             0.4682              103            
2              [46080/60000]       0.4635              83.4600             0.4660              104            
2              [47104/60000]       0.4464              81.9000             0.4661              105            
2              [48128/60000]       0.4338              82.1800             0.5216              106            
2              [49152/60000]       0.5022              80.8100             0.4907              107            
2              [50176/60000]       0.4215              81.6500             0.5513              108            
2              [51200/60000]       0.5197              82.1300             0.4813              109            
2              [52224/60000]       0.4843              81.7200             0.4989              110            
2              [53248/60000]       0.5124              79.9700             0.5218              111            
2              [54272/60000]       0.5049              80.9900             0.5327              112            
2              [55296/60000]       0.5204              83.6300             0.4526              113            
2              [56320/60000]       0.3916              84.5600             0.4335              114            
2              [57344/60000]       0.4065              84.5800             0.4281              115            
2              [58368/60000]       0.4083              84.7000             0.4313              116            
2              [59392/60000]       0.4239              82.8800             0.4578              117            
2              [35872/60000]       0.4307              84.0800             0.4427              118            
3              [1024/60000]        0.4332              84.0800             0.4365              119            
3              [2048/60000]        0.4178              83.4200             0.4578              120            
3              [3072/60000]        0.4412              81.4600             0.4992              121            
3              [4096/60000]        0.4616              83.0800             0.4732              122            
3              [5120/60000]        0.4185              82.4100             0.4731              123            
3              [6144/60000]        0.4593              82.2700             0.4892              124            
3              [7168/60000]        0.4588              82.7400             0.4700              125            
3              [8192/60000]        0.4267              84.1800             0.4414              126            
3              [9216/60000]        0.4369              84.0400             0.4391              127            
3              [10240/60000]       0.4134              85.1200             0.4312              128            
3              [11264/60000]       0.3833              84.7400             0.4187              129            
3              [12288/60000]       0.3760              85.7000             0.4082              130            
3              [13312/60000]       0.3718              85.1900             0.4165              131            
3              [14336/60000]       0.4043              83.5900             0.4589              132            
3              [15360/60000]       0.3918              84.9100             0.4338              133            
3              [16384/60000]       0.3861              84.9000             0.4228              134            
3              [17408/60000]       0.3932              84.8000             0.4188              135            
3              [18432/60000]       0.3359              84.1400             0.4476              136            
3              [19456/60000]       0.4113              81.9800             0.4677              137            
3              [20480/60000]       0.4424              81.6700             0.5434              138            
3              [21504/60000]       0.5260              83.1000             0.4539              139            
3              [22528/60000]       0.5118              80.1300             0.5427              140            
3              [23552/60000]       0.5200              81.8800             0.4985              141            
3              [24576/60000]       0.4978              84.7800             0.4257              142            
3              [25600/60000]       0.3621              84.7100             0.4176              143            
3              [26624/60000]       0.3529              84.5000             0.4340              144            
3              [27648/60000]       0.3904              81.7800             0.4885              145            
3              [28672/60000]       0.4534              83.8100             0.4565              146            
3              [29696/60000]       0.4775              81.8100             0.4770              147            
3              [30720/60000]       0.4316              82.8400             0.4758              148            
3              [31744/60000]       0.4331              83.8000             0.4293              149            
3              [32768/60000]       0.4021              85.4300             0.4133              150            
3              [33792/60000]       0.3902              85.4200             0.4022              151            
3              [34816/60000]       0.3892              85.6700             0.4094              152            
3              [35840/60000]       0.3973              85.0100             0.4109              153            
3              [36864/60000]       0.4193              84.6300             0.4327              154            
3              [37888/60000]       0.4317              83.6300             0.4491              155            
3              [38912/60000]       0.4187              84.5800             0.4319              156            
3              [39936/60000]       0.4017              85.1600             0.4185              157            
3              [40960/60000]       0.3757              85.3700             0.4117              158            
3              [41984/60000]       0.3870              84.0200             0.4369              159            
3              [43008/60000]       0.3540              84.7000             0.4233              160            
3              [44032/60000]       0.3876              83.6900             0.4379              161            
3              [45056/60000]       0.3998              83.5500             0.4639              162            
3              [46080/60000]       0.4508              83.0500             0.4399              163            
3              [47104/60000]       0.4202              82.9000             0.4866              164            
3              [48128/60000]       0.4196              85.9400             0.3925              165            
3              [49152/60000]       0.3717              86.1900             0.3908              166            
3              [50176/60000]       0.3625              85.4600             0.3974              167            
3              [51200/60000]       0.3609              85.3800             0.4172              168            
3              [52224/60000]       0.4139              82.7900             0.4708              169            
3              [53248/60000]       0.4351              82.2500             0.5078              170            
3              [54272/60000]       0.4532              83.2400             0.4899              171            
3              [55296/60000]       0.4355              83.4500             0.4416              172            
3              [56320/60000]       0.4056              83.9400             0.4572              173            
3              [57344/60000]       0.4309              83.9400             0.4360              174            
3              [58368/60000]       0.3766              84.8800             0.4229              175            
3              [59392/60000]       0.4109              84.0900             0.4287              176            
3              [35872/60000]       0.3760              82.6600             0.4637              177            
4              [1024/60000]        0.4229              83.8200             0.4534              178            
4              [2048/60000]        0.4255              84.7200             0.4189              179            
