Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2791              0
1              [1024/60000]        2.2838              40.8300             6.4841              1              
1              [2048/60000]        6.5246              26.0100             15.2550             2              
1              [3072/60000]        14.4843             28.3300             20.0436             3              
1              [4096/60000]        19.9613             35.8300             16.4621             4              
1              [5120/60000]        16.5245             19.0200             22.8513             5              
1              [6144/60000]        22.4778             35.0200             12.9342             6              
1              [7168/60000]        13.0332             47.8600             8.7941              7              
1              [8192/60000]        8.6956              50.9100             4.3154              8              
1              [9216/60000]        4.1993              57.8700             3.4297              9              
1              [10240/60000]       3.4053              57.3300             4.3472              10             
1              [11264/60000]       4.5517              63.7800             2.7709              11             
1              [12288/60000]       2.5426              65.2200             2.2919              12             
1              [13312/60000]       2.3769              60.7700             2.1854              13             
1              [14336/60000]       2.0222              64.9300             1.5488              14             
1              [15360/60000]       1.4964              72.8300             1.4660              15             
1              [16384/60000]       1.4566              72.2800             0.9935              16             
1              [17408/60000]       1.0672              72.6800             1.2024              17             
1              [18432/60000]       1.3382              70.3300             1.3949              18             
1              [19456/60000]       1.3950              76.1300             1.2813              19             
1              [20480/60000]       1.2165              78.2000             0.6815              20             
1              [21504/60000]       0.6623              75.7200             0.8444              21             
1              [22528/60000]       0.8676              63.9400             1.8871              22             
1              [23552/60000]       1.9039              75.1900             2.1406              23             
1              [24576/60000]       2.3293              75.8300             1.1636              24             
1              [25600/60000]       1.1402              74.7900             0.8326              25             
1              [26624/60000]       0.7142              73.4700             0.9167              26             
1              [27648/60000]       0.8662              69.4400             1.2599              27             
1              [28672/60000]       1.2917              66.5300             1.7509              28             
1              [29696/60000]       1.7945              70.4600             1.1963              29             
1              [30720/60000]       1.1024              72.7300             0.9314              30             
1              [31744/60000]       0.8655              75.4900             0.8966              31             
1              [32768/60000]       0.8054              73.8300             0.8092              32             
1              [33792/60000]       0.7419              77.7800             0.9944              33             
1              [34816/60000]       0.9999              78.2100             0.6338              34             
1              [35840/60000]       0.6009              79.2100             0.8173              35             
1              [36864/60000]       0.8018              76.4800             0.7914              36             
