Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3118              46.3200             2.8760              1              
1              [2048/60000]        2.7735              31.9100             15.2868             2              
1              [3072/60000]        15.4727             26.8200             17.3651             3              
1              [4096/60000]        18.1775             36.0400             11.6875             4              
1              [5120/60000]        12.1796             44.3200             7.4367              5              
1              [6144/60000]        7.3087              38.4900             6.0293              6              
1              [7168/60000]        5.8522              44.3300             4.8946              7              
1              [8192/60000]        4.8641              51.0900             3.2184              8              
1              [9216/60000]        3.2034              54.9700             3.6151              9              
1              [10240/60000]       3.4682              53.1900             2.7559              10             
1              [11264/60000]       2.7295              65.0100             3.3019              11             
1              [12288/60000]       3.2191              68.9700             1.9761              12             
1              [13312/60000]       1.9397              71.1100             1.3961              13             
1              [14336/60000]       1.3893              71.8700             1.2360              14             
1              [15360/60000]       1.1962              73.2800             1.0562              15             
1              [16384/60000]       1.0230              73.1500             1.0280              16             
1              [17408/60000]       1.0987              73.6800             1.1323              17             
1              [18432/60000]       1.0433              75.5400             0.8878              18             
1              [19456/60000]       0.8369              74.2100             1.1101              19             
1              [20480/60000]       0.9947              76.2500             0.7811              20             
1              [21504/60000]       0.7042              72.2100             0.9215              21             
1              [22528/60000]       0.9662              70.6800             1.3872              22             
1              [23552/60000]       1.3297              70.9000             1.3866              23             
1              [24576/60000]       1.3940              70.3900             1.0183              24             
1              [25600/60000]       1.0047              68.8300             0.9802              25             
1              [26624/60000]       1.0601              69.5100             1.3324              26             
1              [27648/60000]       1.2783              74.5900             0.7391              27             
1              [28672/60000]       0.6844              74.7000             0.8431              28             
1              [29696/60000]       0.7906              72.5900             0.9967              29             
1              [30720/60000]       1.0031              76.0300             1.0257              30             
1              [31744/60000]       1.1531              75.3800             0.9007              31             
1              [32768/60000]       0.8444              79.1300             0.6376              32             
1              [33792/60000]       0.6264              76.0400             0.7532              33             
1              [34816/60000]       0.8055              76.3200             0.8449              34             
1              [35840/60000]       0.7941              75.8100             0.8011              35             
1              [36864/60000]       0.7903              77.0800             0.7711              36             
1              [37888/60000]       0.6899              75.9900             0.7093              37             
1              [38912/60000]       0.7287              76.9300             0.7851              38             
1              [39936/60000]       0.7881              76.2500             0.7323              39             
1              [40960/60000]       0.6467              80.8000             0.5662              40             
1              [41984/60000]       0.5379              79.7800             0.5700              41             
1              [43008/60000]       0.5071              80.8300             0.5645              42             
1              [44032/60000]       0.5838              77.3700             0.6588              43             
1              [45056/60000]       0.6001              81.3100             0.5491              44             
1              [46080/60000]       0.5840              77.2500             0.6818              45             
1              [47104/60000]       0.6307              73.9200             0.9990              46             
1              [48128/60000]       0.9766              74.9500             0.9063              47             
1              [49152/60000]       0.9197              74.6500             0.8826              48             
1              [50176/60000]       0.9396              69.5900             0.9911              49             
1              [51200/60000]       0.9376              71.7000             1.0623              50             
1              [52224/60000]       0.9832              77.1100             0.7224              51             
1              [53248/60000]       0.7450              75.5500             0.6802              52             
1              [54272/60000]       0.6575              76.6700             0.7416              53             
1              [55296/60000]       0.7258              80.1200             0.5675              54             
1              [56320/60000]       0.5122              78.9300             0.5730              55             
1              [57344/60000]       0.5511              77.7100             0.7086              56             
1              [58368/60000]       0.6553              76.5500             0.7027              57             
1              [59392/60000]       0.6031              79.1400             0.6815              58             
1              [35872/60000]       0.6185              80.2100             0.5746              59             
2              [1024/60000]        0.5613              80.9300             0.5761              60             
