Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3097              40.2800             6.3989              1              
1              [2048/60000]        6.5717              25.9300             18.2303             2              
1              [3072/60000]        17.7053             41.6700             15.2821             3              
1              [4096/60000]        15.2120             27.4800             19.4601             4              
1              [5120/60000]        19.1229             28.7100             13.6399             5              
1              [6144/60000]        13.9092             40.9400             9.9882              6              
1              [7168/60000]        9.5036              48.2400             9.5235              7              
1              [8192/60000]        9.7276              53.5200             3.0669              8              
1              [9216/60000]        3.0885              53.3300             2.9075              9              
1              [10240/60000]       2.7836              54.2000             3.5796              10             
1              [11264/60000]       3.5001              52.8700             3.1802              11             
1              [12288/60000]       3.0444              56.1500             3.2267              12             
1              [13312/60000]       3.2190              59.2800             3.1695              13             
1              [14336/60000]       2.9309              52.9300             3.1574              14             
1              [15360/60000]       3.2208              63.1200             2.4440              15             
1              [16384/60000]       2.4089              66.2000             2.0631              16             
1              [17408/60000]       2.0301              66.8000             1.6358              17             
1              [18432/60000]       1.5936              73.3100             1.4692              18             
1              [19456/60000]       1.4378              76.0900             0.8808              19             
1              [20480/60000]       0.8859              71.6600             0.9772              20             
1              [21504/60000]       0.9000              73.3500             1.1285              21             
1              [22528/60000]       1.1436              71.6300             1.0780              22             
1              [23552/60000]       1.0087              75.7500             0.9083              23             
1              [24576/60000]       0.9503              73.6500             0.8582              24             
1              [25600/60000]       0.8080              76.9600             0.8321              25             
1              [26624/60000]       0.8159              76.4100             0.7080              26             
1              [27648/60000]       0.6758              77.3400             0.7580              27             
1              [28672/60000]       0.7242              74.5700             0.7947              28             
1              [29696/60000]       0.7314              75.7300             0.9920              29             
1              [30720/60000]       1.0394              70.4400             0.9293              30             
1              [31744/60000]       0.9181              66.7700             1.5333              31             
1              [32768/60000]       1.6093              69.6200             1.4604              32             
1              [33792/60000]       1.3587              74.6200             0.8908              33             
1              [34816/60000]       0.9925              70.2600             1.1095              34             
1              [35840/60000]       1.1650              72.7400             0.9798              35             
1              [36864/60000]       1.0604              70.1700             1.0487              36             
1              [37888/60000]       0.9556              74.3000             0.8650              37             
1              [38912/60000]       0.8573              72.5900             0.8991              38             
1              [39936/60000]       0.8664              75.0300             0.7948              39             
1              [40960/60000]       0.8019              74.3600             0.8606              40             
1              [41984/60000]       0.8595              72.3800             1.1067              41             
1              [43008/60000]       1.1613              75.4400             1.0715              42             
1              [44032/60000]       0.9959              72.3500             0.8568              43             
1              [45056/60000]       0.7709              74.4800             0.8132              44             
1              [46080/60000]       0.7702              78.1600             0.6537              45             
1              [47104/60000]       0.6392              78.9200             0.6133              46             
1              [48128/60000]       0.5609              80.8800             0.5502              47             
1              [49152/60000]       0.5453              79.7200             0.5822              48             
1              [50176/60000]       0.4987              78.4200             0.6033              49             
1              [51200/60000]       0.6543              74.5900             0.8050              50             
1              [52224/60000]       0.8539              74.1300             1.1225              51             
1              [53248/60000]       1.1282              78.6400             1.0305              52             
1              [54272/60000]       1.0118              78.5000             0.6210              53             
1              [55296/60000]       0.5789              78.3300             0.6768              54             
1              [56320/60000]       0.6837              78.7100             0.6310              55             
1              [57344/60000]       0.5595              75.4700             0.7136              56             
1              [58368/60000]       0.6838              73.5700             0.8786              57             
1              [59392/60000]       0.9333              67.2700             1.1349              58             
1              [35872/60000]       1.1769              69.7500             1.3027              59             
2              [1024/60000]        1.2524              77.0100             0.7201              60             
2              [2048/60000]        0.7487              81.2500             0.5649              61             
2              [3072/60000]        0.5197              80.3000             0.5285              62             
2              [4096/60000]        0.4984              80.3300             0.5834              63             
2              [5120/60000]        0.5793              73.9900             0.7102              64             
2              [6144/60000]        0.6514              76.6800             0.8406              65             
2              [7168/60000]        0.7375              78.4300             0.6736              66             
2              [8192/60000]        0.7119              74.7300             0.7333              67             
2              [9216/60000]        0.6928              75.0500             0.8772              68             
2              [10240/60000]       0.8257              75.5900             0.6765              69             
2              [11264/60000]       0.6680              76.9300             0.7610              70             
2              [12288/60000]       0.7665              78.7200             0.5596              71             
2              [13312/60000]       0.5015              81.5000             0.5292              72             
2              [14336/60000]       0.4715              80.4400             0.5173              73             
2              [15360/60000]       0.4604              81.3300             0.5346              74             
2              [16384/60000]       0.5025              79.0500             0.5461              75             
2              [17408/60000]       0.5182              80.1100             0.6464              76             
2              [18432/60000]       0.6342              80.8200             0.5133              77             
2              [19456/60000]       0.4946              80.4700             0.5871              78             
2              [20480/60000]       0.6022              79.5300             0.5465              79             
2              [21504/60000]       0.5455              80.7400             0.5577              80             
2              [22528/60000]       0.4966              80.2800             0.5367              81             
2              [23552/60000]       0.5387              79.6000             0.5991              82             
2              [24576/60000]       0.5450              80.4000             0.5550              83             
2              [25600/60000]       0.5755              80.7500             0.5722              84             
2              [26624/60000]       0.5356              82.9000             0.4800              85             
2              [27648/60000]       0.4837              82.8900             0.4779              86             
2              [28672/60000]       0.4417              83.6600             0.4556              87             
2              [29696/60000]       0.4689              84.1100             0.4400              88             
2              [30720/60000]       0.4436              83.6200             0.4506              89             
2              [31744/60000]       0.4065              83.4800             0.4641              90             
2              [32768/60000]       0.4184              82.5400             0.4732              91             
2              [33792/60000]       0.4069              83.5300             0.4568              92             
2              [34816/60000]       0.4243              82.5700             0.4724              93             
2              [35840/60000]       0.4513              80.8600             0.5209              94             
2              [36864/60000]       0.4605              80.3200             0.5372              95             
2              [37888/60000]       0.5078              78.8700             0.5602              96             
2              [38912/60000]       0.5026              80.9600             0.5741              97             
2              [39936/60000]       0.5744              81.7600             0.4877              98             
2              [40960/60000]       0.4305              82.7000             0.4864              99             
2              [41984/60000]       0.4708              80.1900             0.5125              100            
2              [43008/60000]       0.4811              79.2800             0.5999              101            
2              [44032/60000]       0.5671              79.8200             0.5515              102            
2              [45056/60000]       0.5404              80.4200             0.5442              103            
2              [46080/60000]       0.4974              80.8500             0.5017              104            
2              [47104/60000]       0.4808              83.1000             0.4878              105            
2              [48128/60000]       0.4299              83.2600             0.4690              106            
2              [49152/60000]       0.4399              84.7800             0.4307              107            
2              [50176/60000]       0.3756              84.8600             0.4222              108            
2              [51200/60000]       0.3787              84.3900             0.4378              109            
2              [52224/60000]       0.4435              82.0300             0.4824              110            
2              [53248/60000]       0.4397              82.9700             0.4665              111            
2              [54272/60000]       0.3944              83.3600             0.4574              112            
2              [55296/60000]       0.4402              82.9700             0.4633              113            
2              [56320/60000]       0.4304              81.7000             0.5178              114            
2              [57344/60000]       0.4318              80.9600             0.5006              115            
2              [58368/60000]       0.5028              80.2700             0.5604              116            
2              [59392/60000]       0.5574              80.9700             0.5210              117            
2              [35872/60000]       0.4913              82.2900             0.4999              118            
3              [1024/60000]        0.4324              83.1800             0.4526              119            
3              [2048/60000]        0.4535              83.5100             0.4630              120            
3              [3072/60000]        0.4402              84.2800             0.4360              121            
3              [4096/60000]        0.4391              84.4200             0.4389              122            
3              [5120/60000]        0.4084              84.1800             0.4364              123            
3              [6144/60000]        0.3938              84.6300             0.4347              124            
3              [7168/60000]        0.3906              82.7100             0.4583              125            
3              [8192/60000]        0.4364              83.1400             0.5092              126            
3              [9216/60000]        0.4782              83.8000             0.4351              127            
3              [10240/60000]       0.3959              83.5600             0.4660              128            
3              [11264/60000]       0.4737              81.2600             0.5101              129            
3              [12288/60000]       0.5016              81.9500             0.5049              130            
3              [13312/60000]       0.4593              82.1600             0.4569              131            
3              [14336/60000]       0.3997              84.9800             0.4238              132            
3              [15360/60000]       0.4316              83.9600             0.4296              133            
3              [16384/60000]       0.3925              84.8800             0.4215              134            
3              [17408/60000]       0.3771              85.3300             0.4149              135            
3              [18432/60000]       0.4051              84.6700             0.4306              136            
3              [19456/60000]       0.4118              82.7000             0.4562              137            
3              [20480/60000]       0.4523              82.0300             0.5106              138            
3              [21504/60000]       0.4620              79.9200             0.5205              139            
3              [22528/60000]       0.4774              80.5000             0.5549              140            
3              [23552/60000]       0.5334              79.8200             0.5584              141            
3              [24576/60000]       0.5426              78.9200             0.5900              142            
3              [25600/60000]       0.5313              82.9800             0.4897              143            
3              [26624/60000]       0.3650              85.0300             0.4167              144            
3              [27648/60000]       0.3402              85.4600             0.4125              145            
3              [28672/60000]       0.3718              85.4500             0.4119              146            
3              [29696/60000]       0.3880              85.3200             0.4211              147            
3              [30720/60000]       0.3694              84.7100             0.4306              148            
3              [31744/60000]       0.3876              83.6400             0.4524              149            
3              [32768/60000]       0.3729              85.2200             0.4122              150            
3              [33792/60000]       0.3687              84.8200             0.4140              151            
3              [34816/60000]       0.3567              83.8600             0.4471              152            
3              [35840/60000]       0.4086              81.3000             0.5028              153            
3              [36864/60000]       0.5018              80.6800             0.5458              154            
3              [37888/60000]       0.5221              81.4100             0.5142              155            
3              [38912/60000]       0.4765              82.7700             0.4664              156            
3              [39936/60000]       0.4016              84.7000             0.4306              157            
3              [40960/60000]       0.3922              82.8900             0.4518              158            
3              [41984/60000]       0.4099              84.9900             0.4219              159            
