Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [1024/60000]        2.3140              45.2400             3.9388              1              
1              [2048/60000]        3.8288              30.1600             14.9045             2              
1              [3072/60000]        15.6790             36.0900             19.2510             3              
1              [4096/60000]        19.9545             21.8600             16.5516             4              
1              [5120/60000]        16.1311             44.9600             9.6125              5              
1              [6144/60000]        9.3335              35.1700             11.4081             6              
1              [7168/60000]        11.7070             45.9700             10.4897             7              
1              [8192/60000]        11.4998             46.3400             6.2465              8              
1              [9216/60000]        6.1602              56.9700             5.7633              9              
1              [10240/60000]       5.5819              64.4200             2.0867              10             
1              [11264/60000]       1.9032              64.2800             1.4546              11             
1              [12288/60000]       1.4545              66.8700             2.1467              12             
1              [13312/60000]       2.1329              67.8900             1.4066              13             
1              [14336/60000]       1.3344              70.2000             1.2733              14             
1              [15360/60000]       1.2910              70.2200             1.1588              15             
1              [16384/60000]       1.1279              67.6500             1.7828              16             
1              [17408/60000]       1.7219              63.1700             2.0115              17             
1              [18432/60000]       2.0122              71.4900             2.0644              18             
1              [19456/60000]       1.9919              73.0200             1.0900              19             
1              [20480/60000]       1.1279              69.5900             1.2904              20             
1              [21504/60000]       1.3670              74.7200             1.3998              21             
1              [22528/60000]       1.3981              77.5000             0.8221              22             
1              [23552/60000]       0.7083              74.2700             0.9093              23             
1              [24576/60000]       0.9025              73.9300             1.1918              24             
1              [25600/60000]       1.1788              71.4600             1.4686              25             
1              [26624/60000]       1.3440              77.6000             1.3191              26             
1              [27648/60000]       1.3351              79.3500             0.6565              27             
1              [28672/60000]       0.5609              79.8400             0.6277              28             
1              [29696/60000]       0.5733              79.4500             0.6485              29             
1              [30720/60000]       0.6196              75.2300             0.8088              30             
1              [31744/60000]       0.7258              72.3600             1.1058              31             
1              [32768/60000]       0.9874              71.4300             1.1139              32             
1              [33792/60000]       1.0885              72.5500             1.2718              33             
1              [34816/60000]       1.2680              73.9100             1.0018              34             
1              [35840/60000]       0.9526              77.2000             0.8280              35             
1              [36864/60000]       0.8050              74.7300             0.8742              36             
1              [37888/60000]       0.8711              76.3800             0.9860              37             
1              [38912/60000]       0.9699              68.7500             1.0522              38             
1              [39936/60000]       1.0050              68.0800             1.5355              39             
1              [40960/60000]       1.5932              66.9000             1.2893              40             
1              [41984/60000]       1.3450              62.7300             1.3929              41             
1              [43008/60000]       1.3317              66.1900             1.3943              42             
1              [44032/60000]       1.3745              73.5800             0.9360              43             
1              [45056/60000]       0.9335              78.2600             0.7639              44             
1              [46080/60000]       0.8215              74.7000             0.7543              45             
1              [47104/60000]       0.7238              75.1000             1.0208              46             
1              [48128/60000]       1.0624              73.7100             1.0877              47             
1              [49152/60000]       1.2042              75.6200             1.0070              48             
1              [50176/60000]       1.0328              75.2700             0.9119              49             
1              [51200/60000]       0.9349              78.0400             0.8756              50             
1              [52224/60000]       0.7820              80.1500             0.5818              51             
1              [53248/60000]       0.6034              79.7600             0.6277              52             
1              [54272/60000]       0.5653              80.1300             0.5830              53             
1              [55296/60000]       0.5689              79.0800             0.6339              54             
1              [56320/60000]       0.6076              81.1000             0.5836              55             
1              [57344/60000]       0.5365              78.3900             0.6447              56             
1              [58368/60000]       0.6042              78.7700             0.6446              57             
1              [59392/60000]       0.6002              77.1000             0.6864              58             
