Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3446              0
1              [1024/60000]        2.3514              39.1000             3.6405              1              
1              [2048/60000]        3.6822              44.9400             11.2883             2              
1              [3072/60000]        11.8375             34.8700             12.9799             3              
1              [4096/60000]        13.0244             43.2900             9.1687              4              
1              [5120/60000]        8.7446              35.8200             9.7232              5              
1              [6144/60000]        10.3894             30.6300             9.7012              6              
1              [7168/60000]        9.8157              40.0200             6.9573              7              
1              [8192/60000]        6.8268              40.1500             5.7702              8              
1              [9216/60000]        5.9579              40.7600             4.1801              9              
1              [10240/60000]       4.4433              58.6400             3.2631              10             
1              [11264/60000]       3.5173              65.6200             1.8395              11             
1              [12288/60000]       1.7850              71.0200             0.9412              12             
1              [13312/60000]       0.8986              74.9000             0.8679              13             
1              [14336/60000]       0.9039              77.4100             0.6701              14             
1              [15360/60000]       0.6954              78.0200             0.6554              15             
1              [16384/60000]       0.6268              76.7900             0.6608              16             
1              [17408/60000]       0.6607              76.7000             0.6980              17             
1              [18432/60000]       0.6656              76.9900             0.6432              18             
1              [19456/60000]       0.6380              79.0600             0.6049              19             
1              [20480/60000]       0.5431              76.8300             0.6316              20             
1              [21504/60000]       0.6484              76.4700             0.6876              21             
1              [22528/60000]       0.6454              76.2000             0.6921              22             
1              [23552/60000]       0.7023              75.8900             0.7215              23             
1              [24576/60000]       0.7330              74.6400             0.8064              24             
1              [25600/60000]       0.7093              78.5400             0.6312              25             
1              [26624/60000]       0.5914              76.7900             0.6752              26             
1              [27648/60000]       0.6039              75.4100             0.8014              27             
1              [28672/60000]       0.7773              76.2200             0.7464              28             
1              [29696/60000]       0.6928              76.7100             0.7302              29             
1              [30720/60000]       0.7283              78.1200             0.6597              30             
1              [31744/60000]       0.6324              77.3800             0.6716              31             
1              [32768/60000]       0.5908              78.6500             0.6541              32             
1              [33792/60000]       0.6462              76.5000             0.7020              33             
1              [34816/60000]       0.7172              77.2400             0.7295              34             
1              [35840/60000]       0.7255              75.2600             0.7153              35             
1              [36864/60000]       0.6846              76.0200             0.7065              36             
1              [37888/60000]       0.6891              72.7800             0.7886              37             
1              [38912/60000]       0.7041              77.3100             0.7349              38             
1              [39936/60000]       0.7299              75.7400             0.6943              39             
1              [40960/60000]       0.6700              77.4700             0.6669              40             
1              [41984/60000]       0.6340              79.7100             0.5803              41             
1              [43008/60000]       0.6151              77.5700             0.6713              42             
1              [44032/60000]       0.6863              78.8900             0.5937              43             
1              [45056/60000]       0.6084              78.5700             0.6465              44             
1              [46080/60000]       0.5958              79.3400             0.5850              45             
1              [47104/60000]       0.5277              80.4500             0.5674              46             
1              [48128/60000]       0.5219              78.6900             0.6096              47             
1              [49152/60000]       0.5755              76.7700             0.7174              48             
1              [50176/60000]       0.7269              78.4200             0.6487              49             
1              [51200/60000]       0.6374              76.2300             0.6317              50             
1              [52224/60000]       0.5545              78.5700             0.7074              51             
1              [53248/60000]       0.7555              77.3800             0.5892              52             
1              [54272/60000]       0.5669              79.0700             0.6111              53             
1              [55296/60000]       0.6211              76.7300             0.5940              54             
1              [56320/60000]       0.5130              80.3400             0.6170              55             
1              [57344/60000]       0.4841              83.0800             0.4765              56             
1              [58368/60000]       0.4048              82.5200             0.4876              57             
1              [59392/60000]       0.4632              83.2600             0.4729              58             
1              [35872/60000]       0.4486              82.9300             0.4846              59             
2              [1024/60000]        0.4438              82.0600             0.4923              60             
2              [2048/60000]        0.5095              79.2200             0.5780              61             
2              [3072/60000]        0.5595              77.0800             0.6573              62             
2              [4096/60000]        0.6482              74.3800             0.7584              63             
2              [5120/60000]        0.7511              74.6400             0.7743              64             
2              [6144/60000]        0.7493              76.6900             0.7166              65             
2              [7168/60000]        0.6426              81.7600             0.4979              66             
2              [8192/60000]        0.4543              82.2600             0.5098              67             
2              [9216/60000]        0.4751              79.2800             0.5479              68             
2              [10240/60000]       0.4612              80.4300             0.5722              69             
2              [11264/60000]       0.6066              79.4300             0.5428              70             
