Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2923              38.3100             4.1933              1              
1              [2048/60000]        4.3680              30.1300             16.2725             2              
1              [3072/60000]        16.5001             22.8100             16.3039             3              
1              [4096/60000]        16.0767             29.1000             20.0013             4              
1              [5120/60000]        20.2213             28.6500             11.0200             5              
1              [6144/60000]        11.2985             51.6100             8.8734              6              
1              [7168/60000]        8.5636              39.9100             8.2715              7              
1              [8192/60000]        8.5605              42.0800             7.6957              8              
1              [9216/60000]        8.3358              52.4400             6.2621              9              
1              [10240/60000]       6.3440              51.6700             6.3717              10             
1              [11264/60000]       6.7656              51.7300             4.6729              11             
1              [12288/60000]       4.8968              70.5900             1.7084              12             
1              [13312/60000]       1.8107              74.3400             0.8775              13             
1              [14336/60000]       0.8756              75.4800             0.8173              14             
1              [15360/60000]       0.7349              75.9500             0.8333              15             
1              [16384/60000]       0.7339              75.0800             0.8439              16             
1              [17408/60000]       0.8190              73.8800             0.9434              17             
1              [18432/60000]       0.8759              74.0000             0.9007              18             
1              [19456/60000]       0.8518              72.4500             1.0638              19             
1              [20480/60000]       1.0174              71.6800             1.1643              20             
1              [21504/60000]       1.0681              70.6500             1.2593              21             
1              [22528/60000]       1.1556              74.8700             1.3076              22             
1              [23552/60000]       1.3126              75.8400             0.8639              23             
1              [24576/60000]       0.8036              74.8200             0.8751              24             
1              [25600/60000]       0.8984              73.8500             1.0277              25             
1              [26624/60000]       1.1294              72.0500             1.1562              26             
1              [27648/60000]       1.1347              76.4800             0.9013              27             
1              [28672/60000]       0.9533              73.6700             0.8530              28             
1              [29696/60000]       0.8441              76.9900             1.2535              29             
1              [30720/60000]       1.2763              81.0800             0.5834              30             
1              [31744/60000]       0.5482              76.3200             0.6663              31             
1              [32768/60000]       0.6232              77.8200             0.8910              32             
1              [33792/60000]       0.8270              77.1700             0.7066              33             
1              [34816/60000]       0.6711              72.1100             1.0207              34             
1              [35840/60000]       0.9863              66.4600             1.4228              35             
1              [36864/60000]       1.3336              69.8500             1.2082              36             
1              [37888/60000]       1.1296              72.4200             1.0218              37             
1              [38912/60000]       1.0767              72.5700             0.9461              38             
1              [39936/60000]       0.9053              74.1100             0.9323              39             
1              [40960/60000]       0.8710              78.8900             0.7615              40             
1              [41984/60000]       0.7611              73.5500             0.8529              41             
1              [43008/60000]       0.8434              78.2700             1.0719              42             
1              [44032/60000]       0.9803              80.9900             0.5911              43             
1              [45056/60000]       0.5526              78.2300             0.6310              44             
1              [46080/60000]       0.6920              74.1300             0.8807              45             
1              [47104/60000]       0.9841              72.3900             1.2381              46             
1              [48128/60000]       1.1776              73.4200             0.9145              47             
1              [49152/60000]       0.8862              76.0700             0.6760              48             
1              [50176/60000]       0.6411              77.0500             0.7584              49             
1              [51200/60000]       0.7365              77.9400             0.6298              50             
1              [52224/60000]       0.6319              78.2000             0.8491              51             
1              [53248/60000]       0.8856              75.4400             0.7069              52             
1              [54272/60000]       0.6580              76.0300             0.9358              53             
1              [55296/60000]       0.7252              78.9900             0.5999              54             
1              [56320/60000]       0.6064              76.3000             0.7421              55             
1              [57344/60000]       0.7262              75.8600             0.8331              56             
1              [58368/60000]       0.7973              74.1600             0.8650              57             
1              [59392/60000]       0.7773              78.6200             0.7312              58             
1              [35872/60000]       0.6403              78.0200             0.6724              59             
2              [1024/60000]        0.6544              79.1000             0.6845              60             
2              [2048/60000]        0.6102              80.7900             0.5685              61             
2              [3072/60000]        0.4858              80.3300             0.5590              62             
2              [4096/60000]        0.5283              79.2800             0.5943              63             
2              [5120/60000]        0.5656              75.8600             0.6753              64             
2              [6144/60000]        0.6887              77.0000             0.7436              65             
2              [7168/60000]        0.7440              74.4700             0.7887              66             
2              [8192/60000]        0.7923              77.6400             0.7652              67             
