Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3184              0
1              [1024/60000]        2.3231              48.9800             2.7048              1              
1              [2048/60000]        2.6206              24.7500             10.6097             2              
1              [3072/60000]        9.9588              27.7900             13.8987             3              
1              [4096/60000]        13.8999             35.1000             9.2079              4              
1              [5120/60000]        9.4903              37.5200             9.0067              5              
1              [6144/60000]        9.7192              44.5100             5.2515              6              
1              [7168/60000]        5.3220              49.7000             4.0677              7              
1              [8192/60000]        4.0436              53.6100             3.9169              8              
1              [9216/60000]        4.0411              62.8300             2.6440              9              
1              [10240/60000]       2.5085              64.6700             2.7896              10             
1              [11264/60000]       2.8284              68.5300             1.7756              11             
1              [12288/60000]       1.8726              67.8200             1.3875              12             
1              [13312/60000]       1.2971              68.5000             1.2672              13             
1              [14336/60000]       1.2341              65.8900             1.2996              14             
1              [15360/60000]       1.2326              71.9400             1.3310              15             
1              [16384/60000]       1.1962              71.8900             0.9555              16             
1              [17408/60000]       0.9229              73.1100             0.9310              17             
1              [18432/60000]       0.8794              75.8800             0.8024              18             
1              [19456/60000]       0.7959              73.0100             0.8785              19             
1              [20480/60000]       0.8331              76.1200             1.0182              20             
1              [21504/60000]       1.0019              78.8200             0.6649              21             
1              [22528/60000]       0.6719              78.8700             0.6489              22             
1              [23552/60000]       0.6772              76.6600             0.7858              23             
1              [24576/60000]       0.7393              77.3200             0.7234              24             
1              [25600/60000]       0.7256              75.1300             0.8730              25             
1              [26624/60000]       0.9215              77.0500             0.7591              26             
1              [27648/60000]       0.7349              77.2800             0.6774              27             
1              [28672/60000]       0.6757              79.2100             0.7537              28             
1              [29696/60000]       0.6810              78.3900             0.6011              29             
1              [30720/60000]       0.6219              79.0900             0.8037              30             
1              [31744/60000]       0.7754              76.4400             0.7836              31             
1              [32768/60000]       0.7987              72.9500             1.1519              32             
1              [33792/60000]       1.1103              75.8400             1.1070              33             
1              [34816/60000]       1.0775              78.8200             0.6731              34             
1              [35840/60000]       0.6775              74.2700             0.8368              35             
1              [36864/60000]       0.7900              76.3000             0.9923              36             
1              [37888/60000]       0.8952              77.9100             0.6727              37             
1              [38912/60000]       0.6330              79.0500             0.6452              38             
1              [39936/60000]       0.6309              77.4900             0.6983              39             
1              [40960/60000]       0.6248              78.9400             0.6611              40             
1              [41984/60000]       0.7031              71.8400             1.0946              41             
1              [43008/60000]       1.0787              78.5900             1.0362              42             
1              [44032/60000]       0.8835              80.5600             0.6170              43             
1              [45056/60000]       0.6654              75.5800             0.6725              44             
1              [46080/60000]       0.6853              78.2700             0.7718              45             
