Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3076              46.0800             4.6686              1              
1              [2048/60000]        4.9668              30.8500             14.3460             2              
1              [3072/60000]        14.3719             37.2100             16.8464             3              
1              [4096/60000]        16.9067             27.9600             14.5178             4              
1              [5120/60000]        14.8912             35.0900             11.3629             5              
1              [6144/60000]        11.4551             38.6000             12.5998             6              
1              [7168/60000]        12.4940             39.3500             6.3259              7              
1              [8192/60000]        6.0668              47.5100             4.3394              8              
1              [9216/60000]        4.3541              54.1100             4.6495              9              
1              [10240/60000]       4.7029              58.0900             4.0819              10             
1              [11264/60000]       4.6348              63.9800             2.4216              11             
1              [12288/60000]       2.2333              71.7900             1.5640              12             
1              [13312/60000]       1.5007              66.1800             1.5812              13             
1              [14336/60000]       1.6396              63.0200             1.8771              14             
1              [15360/60000]       1.9443              57.6300             2.7424              15             
1              [16384/60000]       2.4055              69.3200             1.5461              16             
1              [17408/60000]       1.4643              77.1000             0.7901              17             
1              [18432/60000]       0.8384              73.1000             0.9373              18             
1              [19456/60000]       0.8243              75.7200             1.0072              19             
1              [20480/60000]       1.0290              71.6900             0.9514              20             
1              [21504/60000]       0.8160              75.8600             1.1389              21             
1              [22528/60000]       1.0934              78.1600             0.6514              22             
1              [23552/60000]       0.6425              79.1700             0.6615              23             
1              [24576/60000]       0.6420              72.2900             0.8968              24             
1              [25600/60000]       0.8391              74.4400             1.3796              25             
1              [26624/60000]       1.2611              72.5500             1.1837              26             
1              [27648/60000]       1.2518              69.8400             1.4681              27             
1              [28672/60000]       1.4309              75.9600             0.7598              28             
1              [29696/60000]       0.7980              75.0200             0.8241              29             
1              [30720/60000]       0.7504              71.6000             1.0390              30             
1              [31744/60000]       0.9430              72.6500             1.0636              31             
1              [32768/60000]       1.0252              71.4500             1.1495              32             
1              [33792/60000]       1.1236              71.9500             1.1632              33             
1              [34816/60000]       1.0853              70.8600             1.1458              34             
1              [35840/60000]       1.0851              77.0800             1.0804              35             
1              [36864/60000]       1.1204              81.0200             0.5735              36             
1              [37888/60000]       0.5031              81.4900             0.5383              37             
1              [38912/60000]       0.5246              81.7200             0.5304              38             
1              [39936/60000]       0.5235              81.6100             0.5516              39             
1              [40960/60000]       0.5180              77.9200             0.6066              40             
1              [41984/60000]       0.5568              78.8900             0.8675              41             
1              [43008/60000]       0.9927              74.4100             0.7450              42             
1              [44032/60000]       0.6757              77.7600             1.1364              43             
1              [45056/60000]       1.0163              78.4700             0.6870              44             
1              [46080/60000]       0.5818              80.0700             0.5914              45             
1              [47104/60000]       0.5360              79.1800             0.6072              46             
1              [48128/60000]       0.5213              78.5900             0.6665              47             
