Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.2996              30.2100             2.2398              1              
1              [128/60000]         2.2359              28.4400             2.1843              2              
1              [192/60000]         2.1771              26.9000             2.1305              3              
1              [256/60000]         2.1090              34.4900             2.0473              4              
1              [320/60000]         2.0654              37.3600             1.9407              5              
1              [384/60000]         1.9377              51.9100             1.8357              6              
1              [448/60000]         1.7927              43.4800             1.7253              7              
1              [512/60000]         1.8104              59.8700             1.6067              8              
1              [576/60000]         1.6768              51.5900             1.4965              9              
1              [640/60000]         1.5069              55.2000             1.3675              10             
1              [704/60000]         1.2300              56.2400             1.3150              11             
1              [768/60000]         1.3548              49.7200             1.2782              12             
1              [832/60000]         1.2512              55.0700             1.2277              13             
1              [896/60000]         1.2272              63.5600             1.0897              14             
1              [960/60000]         1.0749              60.0300             1.1142              15             
1              [1024/60000]        1.1447              62.2600             1.0692              16             
1              [1088/60000]        1.0465              61.0300             1.0913              17             
1              [1152/60000]        1.2185              62.8200             1.1043              18             
1              [1216/60000]        1.2662              57.9600             1.1064              19             
1              [1280/60000]        1.1484              65.1800             0.9856              20             
1              [1344/60000]        1.0003              63.6500             1.0636              21             
1              [1408/60000]        1.1863              63.8700             1.0025              22             
1              [1472/60000]        1.0062              66.9200             0.8911              23             
1              [1536/60000]        0.8552              69.0300             0.8713              24             
1              [1600/60000]        0.6627              64.7900             0.9832              25             
1              [1664/60000]        1.1120              69.8500             0.8706              26             
1              [1728/60000]        0.7525              71.4600             0.8180              27             
1              [1792/60000]        0.5621              67.9500             0.8834              28             
1              [1856/60000]        0.8912              60.4000             1.0252              29             
1              [1920/60000]        1.3381              61.5900             1.0987              30             
1              [1984/60000]        0.8317              69.8300             0.8008              31             
1              [2048/60000]        0.8265              70.3200             0.8192              32             
1              [2112/60000]        0.8480              68.0700             0.8800              33             
1              [2176/60000]        1.0045              64.8100             0.8785              34             
1              [2240/60000]        0.8485              73.7300             0.7524              35             
1              [2304/60000]        0.7125              66.0400             0.8738              36             
1              [2368/60000]        0.7902              68.4500             0.8538              37             
