Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              27.1400             2.2598              1              
1              [128/60000]         2.2473              25.9200             2.2081              2              
1              [192/60000]         2.1826              29.2400             2.1506              3              
1              [256/60000]         2.1310              26.5500             2.0912              4              
1              [320/60000]         2.0918              38.8300             2.0015              5              
1              [384/60000]         2.0676              43.0000             1.9174              6              
1              [448/60000]         1.9680              41.5600             1.8231              7              
1              [512/60000]         1.8374              39.1100             1.7250              8              
1              [576/60000]         1.6825              47.2600             1.6014              9              
1              [640/60000]         1.6994              50.5100             1.4951              10             
1              [704/60000]         1.5304              45.1300             1.4249              11             
1              [768/60000]         1.5244              56.8100             1.3318              12             
1              [832/60000]         1.1424              59.1400             1.2215              13             
1              [896/60000]         1.1561              67.1200             1.1203              14             
1              [960/60000]         1.1020              56.8100             1.1730              15             
1              [1024/60000]        1.2150              63.9800             1.0524              16             
1              [1088/60000]        0.9067              58.1000             1.1046              17             
1              [1152/60000]        0.9930              64.9600             1.0210              18             
1              [1216/60000]        1.2679              60.6900             1.1617              19             
1              [1280/60000]        1.2048              66.2200             0.9605              20             
1              [1344/60000]        1.0197              65.9300             1.0048              21             
1              [1408/60000]        0.9931              63.8300             0.9365              22             
1              [1472/60000]        0.7694              68.1300             0.8924              23             
1              [1536/60000]        0.7379              67.2500             0.8385              24             
1              [1600/60000]        0.7864              72.4300             0.8094              25             
1              [1664/60000]        0.8048              59.4900             1.0521              26             
1              [1728/60000]        1.2264              64.2300             0.9521              27             
1              [1792/60000]        1.0191              65.7700             0.9283              28             
1              [1856/60000]        1.0789              67.5800             0.9004              29             
1              [1920/60000]        0.8999              68.8500             0.8324              30             
1              [1984/60000]        0.9361              63.1600             0.8994              31             
1              [2048/60000]        1.0059              66.9400             0.8735              32             
1              [2112/60000]        0.9937              72.8400             0.7634              33             
1              [2176/60000]        0.7821              72.9400             0.7664              34             
1              [2240/60000]        0.8623              63.8600             0.8933              35             
1              [2304/60000]        0.9935              67.7900             0.8665              36             
1              [2368/60000]        0.8463              72.0300             0.7811              37             
1              [2432/60000]        0.8016              68.1400             0.8100              38             
1              [2496/60000]        0.7504              74.7300             0.7130              39             
1              [2560/60000]        0.6557              74.6600             0.7162              40             
1              [2624/60000]        0.8214              71.1800             0.7657              41             
1              [2688/60000]        0.6837              71.6900             0.7641              42             
1              [2752/60000]        0.6629              72.3300             0.7641              43             
1              [2816/60000]        0.5848              72.5800             0.7603              44             
1              [2880/60000]        0.6253              71.2400             0.7227              45             
1              [2944/60000]        0.6841              65.4800             0.8225              46             
1              [3008/60000]        1.0155              74.8400             0.7265              47             
1              [3072/60000]        0.8352              75.5100             0.7124              48             
1              [3136/60000]        0.7042              72.2400             0.7108              49             
1              [3200/60000]        0.6070              75.0300             0.6885              50             
1              [3264/60000]        0.5606              75.4300             0.6647              51             
1              [3328/60000]        0.7715              75.1700             0.6860              52             
1              [3392/60000]        0.7326              75.5400             0.6839              53             
1              [3456/60000]        0.6588              69.9700             0.7414              54             
1              [3520/60000]        0.9508              69.7400             0.7727              55             
1              [3584/60000]        0.6213              72.5600             0.7685              56             
1              [3648/60000]        0.7303              71.0500             0.8181              57             
1              [3712/60000]        0.5349              71.9400             0.7197              58             
1              [3776/60000]        0.6558              73.2400             0.7497              59             
1              [3840/60000]        0.5937              75.4200             0.6554              60             
1              [3904/60000]        0.5819              72.6400             0.7015              61             
1              [3968/60000]        0.8240              72.5900             0.7251              62             
1              [4032/60000]        0.8090              75.0600             0.6556              63             
1              [4096/60000]        0.5176              76.8100             0.6470              64             
1              [4160/60000]        0.4653              77.4800             0.6213              65             
1              [4224/60000]        0.4504              77.7300             0.6164              66             
1              [4288/60000]        0.5013              76.7100             0.6474              67             
1              [4352/60000]        0.5522              73.2100             0.7282              68             
1              [4416/60000]        0.7830              75.8500             0.6671              69             
1              [4480/60000]        0.5245              76.1400             0.6743              70             
1              [4544/60000]        0.6213              74.9300             0.6972              71             
1              [4608/60000]        0.6465              72.1300             0.7353              72             
1              [4672/60000]        0.6536              76.1900             0.6452              73             
1              [4736/60000]        0.8599              76.4400             0.6327              74             
1              [4800/60000]        0.6176              77.9600             0.6140              75             
1              [4864/60000]        0.6138              76.1100             0.6442              76             
1              [4928/60000]        0.6537              75.0600             0.6764              77             
1              [4992/60000]        0.5099              76.4500             0.6319              78             
1              [5056/60000]        0.8423              74.9800             0.6918              79             
1              [5120/60000]        0.8173              76.2300             0.6614              80             
1              [5184/60000]        0.7258              74.3800             0.6797              81             
1              [5248/60000]        0.7600              77.9300             0.6248              82             
1              [5312/60000]        0.4095              77.9200             0.6182              83             
1              [5376/60000]        0.4727              79.4600             0.5730              84             
1              [5440/60000]        0.7184              77.0700             0.6165              85             
1              [5504/60000]        0.5644              77.2600             0.6295              86             
1              [5568/60000]        0.8730              78.1800             0.6236              87             
1              [5632/60000]        0.5715              75.6400             0.6448              88             
1              [5696/60000]        0.8010              77.3600             0.6262              89             
1              [5760/60000]        0.6145              77.2300             0.6259              90             
1              [5824/60000]        0.7044              78.3600             0.6031              91             
1              [5888/60000]        0.5212              78.5100             0.5903              92             
1              [5952/60000]        0.5826              78.7300             0.5822              93             
1              [6016/60000]        0.5876              78.1700             0.6120              94             
1              [6080/60000]        0.7428              78.4400             0.5877              95             
1              [6144/60000]        0.7732              76.7900             0.6217              96             
1              [6208/60000]        0.5770              75.9200             0.6595              97             
1              [6272/60000]        0.5422              79.3800             0.5662              98             
1              [6336/60000]        0.5429              78.5800             0.5909              99             
1              [6400/60000]        0.5499              79.8300             0.5532              100            
1              [6464/60000]        0.5906              78.8400             0.5832              101            
1              [6528/60000]        0.5141              77.1600             0.5900              102            
1              [6592/60000]        0.5593              78.2400             0.6093              103            
1              [6656/60000]        0.6196              78.8300             0.5929              104            
1              [6720/60000]        0.5866              80.6100             0.5352              105            
1              [6784/60000]        0.6822              78.1300             0.6010              106            
1              [6848/60000]        0.6106              79.4900             0.5658              107            
1              [6912/60000]        0.3723              79.6300             0.5683              108            
1              [6976/60000]        0.7367              80.3400             0.5599              109            
1              [7040/60000]        0.4414              77.9100             0.5920              110            
1              [7104/60000]        0.5719              78.6900             0.5867              111            
1              [7168/60000]        0.5500              80.6100             0.5435              112            
1              [7232/60000]        0.2945              80.0400             0.5389              113            
1              [7296/60000]        0.4327              80.4600             0.5475              114            
1              [7360/60000]        0.5458              74.1400             0.6743              115            
1              [7424/60000]        0.6452              78.9400             0.5826              116            
1              [7488/60000]        0.5849              79.3300             0.5515              117            
1              [7552/60000]        0.5555              79.9400             0.5579              118            
1              [7616/60000]        0.6446              79.3300             0.5678              119            
1              [7680/60000]        0.5902              78.9200             0.5841              120            
1              [7744/60000]        0.4704              80.7700             0.5367              121            
1              [7808/60000]        0.6288              80.3600             0.5540              122            
1              [7872/60000]        0.6465              81.7100             0.5215              123            
1              [7936/60000]        0.3907              79.5400             0.5557              124            
1              [8000/60000]        0.3930              81.0600             0.5318              125            
1              [8064/60000]        0.7568              81.6800             0.5271              126            
1              [8128/60000]        0.5767              80.7400             0.5330              127            
1              [8192/60000]        0.6412              77.8500             0.5835              128            
1              [8256/60000]        0.6257              81.2600             0.5199              129            
1              [8320/60000]        0.5973              80.9000             0.5366              130            
1              [8384/60000]        0.4478              77.7000             0.5743              131            
1              [8448/60000]        0.5843              79.5700             0.5826              132            
1              [8512/60000]        0.4479              79.8900             0.5472              133            
1              [8576/60000]        0.6808              79.8800             0.5367              134            
1              [8640/60000]        0.4985              81.5000             0.5274              135            
1              [8704/60000]        0.3786              81.4900             0.5328              136            
1              [8768/60000]        0.6622              75.9900             0.6356              137            
1              [8832/60000]        0.6570              80.5700             0.5451              138            
1              [8896/60000]        0.8185              79.3000             0.5865              139            
1              [8960/60000]        0.5507              75.4500             0.6134              140            
1              [9024/60000]        0.6775              79.6500             0.5532              141            
1              [9088/60000]        0.3658              81.8700             0.5116              142            
1              [9152/60000]        0.5063              81.6100             0.5149              143            
1              [9216/60000]        0.4916              78.6200             0.5654              144            
1              [9280/60000]        0.3581              80.2400             0.5488              145            
1              [9344/60000]        0.6709              81.2100             0.5323              146            
1              [9408/60000]        0.5824              79.3300             0.5675              147            
1              [9472/60000]        0.5993              82.0000             0.5057              148            
1              [9536/60000]        0.4825              77.7600             0.5916              149            
1              [9600/60000]        0.6258              75.9100             0.5970              150            
1              [9664/60000]        0.4546              78.7000             0.5773              151            
1              [9728/60000]        0.5891              81.3900             0.5151              152            
1              [9792/60000]        0.4138              80.9900             0.5355              153            
1              [9856/60000]        0.6144              81.1100             0.5277              154            
1              [9920/60000]        0.5671              80.3600             0.5418              155            
1              [9984/60000]        0.5831              81.0700             0.5233              156            
1              [10048/60000]       0.4519              81.5100             0.5172              157            
1              [10112/60000]       0.4954              79.0800             0.5482              158            
1              [10176/60000]       0.6382              78.7900             0.5656              159            
1              [10240/60000]       0.4987              81.2500             0.5161              160            
1              [10304/60000]       0.5720              81.2500             0.5197              161            
1              [10368/60000]       0.4940              80.1200             0.5464              162            
1              [10432/60000]       0.4651              82.1500             0.5058              163            
1              [10496/60000]       0.4837              82.4900             0.4933              164            
1              [10560/60000]       0.5284              80.6600             0.5215              165            
1              [10624/60000]       0.6046              80.8800             0.5151              166            
1              [10688/60000]       0.3980              81.0400             0.5227              167            
1              [10752/60000]       0.3913              82.4400             0.4937              168            
1              [10816/60000]       0.4627              79.1600             0.5355              169            
1              [10880/60000]       0.5491              82.1100             0.4942              170            
1              [10944/60000]       0.4599              79.5800             0.5537              171            
1              [11008/60000]       0.5141              82.6800             0.4881              172            
