Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3022              19.1100             2.2589              1              
1              [128/60000]         2.2764              36.4500             2.2067              2              
1              [192/60000]         2.2177              45.8200             2.1428              3              
1              [256/60000]         2.1251              39.3600             2.0677              4              
1              [320/60000]         2.0732              41.3600             1.9981              5              
1              [384/60000]         1.9827              52.8600             1.8856              6              
1              [448/60000]         1.8856              50.4200             1.7949              7              
1              [512/60000]         1.8537              46.1200             1.6808              8              
1              [576/60000]         1.6545              55.5300             1.5337              9              
1              [640/60000]         1.4872              60.7700             1.4160              10             
1              [704/60000]         1.4014              53.4200             1.3904              11             
1              [768/60000]         1.2896              59.1000             1.2130              12             
1              [832/60000]         1.3952              65.3000             1.1677              13             
1              [896/60000]         1.2036              56.8300             1.1730              14             
1              [960/60000]         0.9451              64.0600             1.1329              15             
1              [1024/60000]        1.2038              62.8400             1.1310              16             
1              [1088/60000]        0.9324              61.9900             1.0175              17             
1              [1152/60000]        1.0769              61.0100             1.0726              18             
1              [1216/60000]        1.2988              52.2300             1.1709              19             
1              [1280/60000]        1.3578              61.8500             1.0311              20             
1              [1344/60000]        1.3272              63.7700             1.0338              21             
1              [1408/60000]        0.8191              69.4500             0.8807              22             
1              [1472/60000]        0.9904              68.0800             0.9137              23             
1              [1536/60000]        0.9507              69.7300             0.8609              24             
1              [1600/60000]        0.8771              69.1400             0.8726              25             
1              [1664/60000]        0.8071              65.5600             0.8845              26             
1              [1728/60000]        0.7951              71.2900             0.8427              27             
1              [1792/60000]        0.9406              62.0400             0.9947              28             
1              [1856/60000]        0.8352              65.4600             0.9085              29             
1              [1920/60000]        0.9866              67.8400             0.8770              30             
1              [1984/60000]        0.8109              67.6500             0.9301              31             
1              [2048/60000]        0.8281              71.6600             0.7977              32             
1              [2112/60000]        0.7334              65.9600             0.8178              33             
1              [2176/60000]        0.5659              69.0000             0.8572              34             
1              [2240/60000]        0.7294              66.6600             0.9025              35             
1              [2304/60000]        0.8309              64.6600             1.0444              36             
1              [2368/60000]        1.1343              67.3300             0.9738              37             
1              [2432/60000]        0.8665              67.4400             0.8170              38             
1              [2496/60000]        1.0734              69.0900             0.8473              39             
1              [2560/60000]        0.9529              66.7100             0.8977              40             
1              [2624/60000]        0.7453              66.9900             0.9411              41             
1              [2688/60000]        1.1619              73.5100             0.7255              42             
1              [2752/60000]        0.7038              69.6400             0.8193              43             
1              [2816/60000]        0.6529              72.3000             0.7498              44             
1              [2880/60000]        0.6524              75.0800             0.6981              45             
1              [2944/60000]        0.6547              71.1900             0.7476              46             
1              [3008/60000]        1.0394              70.7700             0.7997              47             
1              [3072/60000]        0.6805              75.3800             0.7047              48             
1              [3136/60000]        0.6778              70.7900             0.7818              49             
1              [3200/60000]        0.6627              74.0500             0.7168              50             
1              [3264/60000]        0.7133              71.4700             0.7445              51             
1              [3328/60000]        0.7922              75.6000             0.6811              52             
1              [3392/60000]        0.5714              75.2000             0.6812              53             
1              [3456/60000]        0.6805              75.0500             0.6788              54             
1              [3520/60000]        0.5996              73.2600             0.7041              55             
1              [3584/60000]        0.8044              75.9300             0.6659              56             
1              [3648/60000]        0.7430              71.7300             0.7496              57             
1              [3712/60000]        0.7559              71.6000             0.7728              58             
1              [3776/60000]        0.6563              75.6100             0.6847              59             
1              [3840/60000]        0.5118              74.5600             0.6847              60             
1              [3904/60000]        0.6532              76.1200             0.6719              61             
1              [3968/60000]        0.7654              73.6300             0.7277              62             
1              [4032/60000]        0.5804              76.1100             0.6655              63             
1              [4096/60000]        0.5508              75.8300             0.7080              64             
1              [4160/60000]        0.7765              77.4200             0.6350              65             
1              [4224/60000]        0.4840              72.7800             0.6929              66             
1              [4288/60000]        0.6461              74.8900             0.6795              67             
1              [4352/60000]        0.4700              75.3700             0.6472              68             
1              [4416/60000]        0.6237              75.4700             0.6751              69             
1              [4480/60000]        0.5602              74.3800             0.6892              70             
1              [4544/60000]        0.8521              72.4700             0.7275              71             
1              [4608/60000]        0.7957              76.2700             0.6498              72             
1              [4672/60000]        0.5261              76.4800             0.6411              73             
1              [4736/60000]        0.7306              73.5600             0.6584              74             
1              [4800/60000]        0.6223              76.7600             0.6401              75             
1              [4864/60000]        0.5214              74.7100             0.6800              76             
1              [4928/60000]        0.7367              75.0900             0.6700              77             
1              [4992/60000]        0.6983              67.6400             0.7919              78             
1              [5056/60000]        0.9091              74.7400             0.6825              79             
1              [5120/60000]        0.4651              75.9200             0.6607              80             
1              [5184/60000]        0.7180              76.2000             0.6471              81             
1              [5248/60000]        0.6054              77.1500             0.6538              82             
1              [5312/60000]        0.4143              77.3000             0.6252              83             
1              [5376/60000]        0.6919              72.5600             0.7272              84             
1              [5440/60000]        0.4638              77.3100             0.6113              85             
1              [5504/60000]        0.5081              76.8500             0.6284              86             
1              [5568/60000]        0.8316              75.9200             0.6366              87             
1              [5632/60000]        0.7193              76.0700             0.6574              88             
1              [5696/60000]        0.5344              76.6700             0.6425              89             
1              [5760/60000]        0.6088              75.8500             0.6547              90             
1              [5824/60000]        0.5066              77.4600             0.6166              91             
1              [5888/60000]        0.6564              75.8100             0.6230              92             
