Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3059              25.0400             2.2388              1              
1              [128/60000]         2.2451              27.6000             2.1792              2              
1              [192/60000]         2.2271              36.3000             2.1276              3              
1              [256/60000]         2.1048              40.4900             2.0395              4              
1              [320/60000]         2.0563              41.9500             1.9570              5              
1              [384/60000]         1.9405              46.3200             1.8340              6              
1              [448/60000]         1.9015              46.9700             1.7232              7              
1              [512/60000]         1.7579              55.8000             1.5799              8              
1              [576/60000]         1.5508              58.2200             1.5199              9              
1              [640/60000]         1.4831              57.5600             1.4639              10             
1              [704/60000]         1.4577              60.5600             1.2820              11             
1              [768/60000]         1.2424              60.1500             1.1936              12             
1              [832/60000]         1.2847              60.2100             1.2483              13             
1              [896/60000]         1.2828              60.8700             1.1635              14             
1              [960/60000]         1.1089              63.7700             1.0775              15             
1              [1024/60000]        1.0086              56.6100             1.1121              16             
1              [1088/60000]        0.9784              63.1200             1.0680              17             
1              [1152/60000]        1.0435              62.2500             1.0105              18             
1              [1216/60000]        0.9028              66.6000             1.0425              19             
1              [1280/60000]        1.1232              66.4900             0.9549              20             
1              [1344/60000]        1.3440              60.9300             1.0881              21             
1              [1408/60000]        1.1313              69.6200             0.8849              22             
1              [1472/60000]        0.9590              66.0000             0.9186              23             
1              [1536/60000]        0.9347              67.3400             0.9321              24             
1              [1600/60000]        0.7085              68.9300             0.8461              25             
1              [1664/60000]        0.7661              69.8100             0.8431              26             
1              [1728/60000]        0.8918              70.3900             0.8253              27             
1              [1792/60000]        0.9237              60.5100             1.0216              28             
1              [1856/60000]        1.0011              70.8500             0.8345              29             
1              [1920/60000]        0.9860              63.8700             0.9069              30             
1              [1984/60000]        0.9148              70.0200             0.8743              31             
1              [2048/60000]        0.8288              67.6700             0.9168              32             
1              [2112/60000]        1.2163              66.1600             1.0243              33             
1              [2176/60000]        1.0850              69.0300             0.8172              34             
1              [2240/60000]        1.1357              69.7600             0.8577              35             
1              [2304/60000]        1.0504              69.0300             0.8304              36             
1              [2368/60000]        1.0688              64.1200             0.9275              37             
1              [2432/60000]        0.6705              67.9100             0.8217              38             
1              [2496/60000]        0.7043              72.5000             0.7713              39             
1              [2560/60000]        0.9625              71.2000             0.7998              40             
1              [2624/60000]        0.6742              72.4700             0.7559              41             
1              [2688/60000]        0.7611              72.7400             0.7314              42             
1              [2752/60000]        0.7592              70.9700             0.7875              43             
1              [2816/60000]        0.7371              70.0600             0.7930              44             
1              [2880/60000]        0.9380              72.2400             0.8220              45             
1              [2944/60000]        0.7988              74.1300             0.7386              46             
1              [3008/60000]        0.5211              74.7000             0.6947              47             
1              [3072/60000]        0.6508              72.8200             0.7631              48             
1              [3136/60000]        0.7962              73.6600             0.7253              49             
1              [3200/60000]        0.8205              70.9000             0.7640              50             
1              [3264/60000]        0.6486              74.9500             0.7022              51             
1              [3328/60000]        0.7017              73.2200             0.7589              52             
1              [3392/60000]        0.7849              69.3200             0.8033              53             
1              [3456/60000]        0.9110              74.0600             0.7240              54             
1              [3520/60000]        1.0266              72.5400             0.7224              55             
1              [3584/60000]        0.7167              73.7400             0.7244              56             
1              [3648/60000]        0.5497              75.7500             0.6771              57             
1              [3712/60000]        0.6718              75.6400             0.6759              58             
1              [3776/60000]        0.5076              71.4100             0.7799              59             
1              [3840/60000]        0.4972              75.4800             0.6887              60             
1              [3904/60000]        0.9833              70.4000             0.8376              61             
1              [3968/60000]        0.8125              71.9900             0.7491              62             
1              [4032/60000]        0.7979              72.5100             0.7168              63             
1              [4096/60000]        0.8807              71.9400             0.7768              64             
1              [4160/60000]        0.7617              73.9200             0.7310              65             
1              [4224/60000]        0.7611              73.3900             0.6849              66             
1              [4288/60000]        0.9416              69.4800             0.7375              67             
1              [4352/60000]        0.7078              75.9600             0.6570              68             
1              [4416/60000]        0.6884              75.1100             0.6903              69             
1              [4480/60000]        0.5849              74.6500             0.7396              70             
1              [4544/60000]        0.7355              72.1000             0.7310              71             
1              [4608/60000]        0.4375              75.3500             0.6635              72             
1              [4672/60000]        0.6599              77.0200             0.6387              73             
1              [4736/60000]        0.6146              76.4600             0.6635              74             
1              [4800/60000]        0.8464              73.9600             0.6769              75             
1              [4864/60000]        0.7095              73.3400             0.7634              76             
1              [4928/60000]        0.7857              76.6300             0.6431              77             
1              [4992/60000]        0.5388              73.4300             0.6800              78             
