Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3020              29.3500             2.2594              1              
1              [128/60000]         2.2654              19.1200             2.2222              2              
1              [192/60000]         2.2278              35.6200             2.1561              3              
1              [256/60000]         2.1416              41.9900             2.0716              4              
1              [320/60000]         2.0554              40.5100             1.9931              5              
1              [384/60000]         2.0180              48.3800             1.8702              6              
1              [448/60000]         1.8400              44.8200             1.7523              7              
1              [512/60000]         1.8966              56.2600             1.6474              8              
1              [576/60000]         1.6383              45.2500             1.5444              9              
1              [640/60000]         1.6077              47.7200             1.4246              10             
1              [704/60000]         1.4210              47.5400             1.4163              11             
1              [768/60000]         1.1747              45.1500             1.3476              12             
1              [832/60000]         1.3143              46.3800             1.3809              13             
1              [896/60000]         1.3288              58.1500             1.2044              14             
1              [960/60000]         1.2628              57.3200             1.1875              15             
1              [1024/60000]        1.0361              53.7900             1.1253              16             
1              [1088/60000]        1.1247              60.9800             1.1655              17             
1              [1152/60000]        1.1104              61.8300             1.0289              18             
1              [1216/60000]        0.9893              64.1500             1.0070              19             
1              [1280/60000]        0.9483              61.0600             1.0232              20             
1              [1344/60000]        0.9706              66.8100             0.9094              21             
1              [1408/60000]        0.9631              60.5200             1.0238              22             
1              [1472/60000]        1.1119              65.2000             1.0507              23             
1              [1536/60000]        0.7056              62.4900             1.2287              24             
1              [1600/60000]        1.1551              63.4100             0.9321              25             
1              [1664/60000]        0.8606              66.7000             0.9188              26             
1              [1728/60000]        0.8196              69.6400             0.8522              27             
1              [1792/60000]        0.8741              67.6500             0.9034              28             
1              [1856/60000]        0.9569              65.0000             0.9629              29             
1              [1920/60000]        0.7871              67.7600             0.8618              30             
1              [1984/60000]        0.7216              67.6500             0.8460              31             
1              [2048/60000]        0.8095              69.1600             0.8303              32             
1              [2112/60000]        0.8790              66.4400             0.9014              33             
1              [2176/60000]        0.8272              66.1300             0.8785              34             
1              [2240/60000]        0.8427              70.4900             0.8103              35             
1              [2304/60000]        1.1631              61.2600             0.9103              36             
1              [2368/60000]        0.8166              73.4800             0.7476              37             
1              [2432/60000]        0.7394              68.4900             0.8206              38             
1              [2496/60000]        0.4914              70.0600             0.7680              39             
1              [2560/60000]        0.6610              68.2000             0.8409              40             
1              [2624/60000]        0.8746              69.2200             0.8119              41             
1              [2688/60000]        0.8373              69.9600             0.8567              42             
1              [2752/60000]        0.8428              74.1900             0.7299              43             
1              [2816/60000]        0.5254              72.8300             0.7431              44             
1              [2880/60000]        0.5560              73.2800             0.7372              45             
1              [2944/60000]        0.6070              72.8600             0.7329              46             
1              [3008/60000]        0.7799              68.1900             0.8473              47             
1              [3072/60000]        0.8990              69.2200             0.7954              48             
1              [3136/60000]        0.7967              70.5900             0.8042              49             
1              [3200/60000]        0.6387              74.1300             0.7111              50             
1              [3264/60000]        0.5617              72.5000             0.7544              51             
1              [3328/60000]        0.8383              68.3600             0.8691              52             
1              [3392/60000]        1.0726              71.2400             0.8319              53             
1              [3456/60000]        0.8254              72.2500             0.7812              54             
1              [3520/60000]        0.8007              74.3700             0.7379              55             
1              [3584/60000]        0.4293              74.9000             0.6966              56             
1              [3648/60000]        0.6615              72.6800             0.7582              57             
1              [3712/60000]        0.5772              72.2800             0.7209              58             
1              [3776/60000]        0.6914              70.8600             0.7975              59             
1              [3840/60000]        0.5260              68.2600             0.8229              60             
1              [3904/60000]        0.8070              72.3300             0.7816              61             
1              [3968/60000]        0.6898              74.5500             0.6758              62             
1              [4032/60000]        0.8366              70.7600             0.8269              63             
1              [4096/60000]        0.6367              76.4000             0.6498              64             
1              [4160/60000]        0.5848              74.3800             0.7174              65             
1              [4224/60000]        0.6416              70.6800             0.7427              66             
1              [4288/60000]        0.8910              74.5100             0.7129              67             
1              [4352/60000]        0.7874              76.5900             0.6369              68             
1              [4416/60000]        0.5113              74.7100             0.6669              69             
1              [4480/60000]        0.7429              72.5700             0.7527              70             
1              [4544/60000]        0.6427              70.5700             0.7494              71             
1              [4608/60000]        0.9067              75.9500             0.6694              72             
1              [4672/60000]        0.8369              72.0500             0.7388              73             
1              [4736/60000]        0.7342              73.2400             0.7675              74             
1              [4800/60000]        0.6280              75.5500             0.6535              75             
1              [4864/60000]        0.4555              76.1700             0.6314              76             
1              [4928/60000]        0.7640              72.1100             0.7472              77             
1              [4992/60000]        0.6392              74.1700             0.6804              78             
1              [5056/60000]        0.5704              74.8200             0.6536              79             
1              [5120/60000]        0.5926              76.9300             0.6436              80             
1              [5184/60000]        0.5919              76.7300             0.6242              81             
1              [5248/60000]        0.5830              77.6500             0.6173              82             
1              [5312/60000]        0.5970              75.3800             0.6572              83             
1              [5376/60000]        0.8023              70.4300             0.7225              84             
1              [5440/60000]        0.6448              76.1700             0.6528              85             
1              [5504/60000]        0.4038              78.3100             0.6126              86             
1              [5568/60000]        0.6842              76.9100             0.6283              87             
1              [5632/60000]        0.5836              77.5200             0.6432              88             
1              [5696/60000]        0.8872              78.2200             0.6060              89             
1              [5760/60000]        0.6799              74.6400             0.6476              90             
1              [5824/60000]        0.5313              78.1500             0.6113              91             
1              [5888/60000]        0.7188              75.5300             0.6571              92             
1              [5952/60000]        0.7059              74.9400             0.6837              93             
1              [6016/60000]        0.5390              76.3200             0.6605              94             
1              [6080/60000]        0.8443              75.0300             0.6736              95             
1              [6144/60000]        0.5433              76.8400             0.6246              96             
1              [6208/60000]        0.6403              77.3000             0.6225              97             
1              [6272/60000]        0.7009              74.7700             0.6631              98             
1              [6336/60000]        0.5714              78.6600             0.5916              99             
1              [6400/60000]        0.8183              73.3400             0.6762              100            
1              [6464/60000]        0.5074              79.2800             0.5713              101            
1              [6528/60000]        0.5786              76.4400             0.6560              102            
1              [6592/60000]        0.7670              75.5500             0.6341              103            
1              [6656/60000]        0.6101              74.6700             0.6815              104            
1              [6720/60000]        0.7917              78.5700             0.5879              105            
1              [6784/60000]        0.3908              77.6900             0.6002              106            
1              [6848/60000]        0.4080              78.8300             0.5849              107            
1              [6912/60000]        0.5161              77.5000             0.6400              108            
1              [6976/60000]        0.6505              77.6100             0.6237              109            
1              [7040/60000]        0.6425              76.1200             0.6485              110            
1              [7104/60000]        0.5626              78.5700             0.6025              111            
1              [7168/60000]        0.6659              78.8200             0.6007              112            
1              [7232/60000]        0.5349              79.6800             0.5613              113            
1              [7296/60000]        0.6244              77.8200             0.6106              114            
1              [7360/60000]        0.5638              77.7700             0.6100              115            
1              [7424/60000]        0.6364              80.3700             0.5537              116            
1              [7488/60000]        0.5330              72.2900             0.6732              117            
1              [7552/60000]        0.5193              79.6600             0.5671              118            
1              [7616/60000]        0.4111              79.2100             0.5844              119            
1              [7680/60000]        0.7222              77.8000             0.6113              120            
1              [7744/60000]        0.6063              77.5800             0.6324              121            
1              [7808/60000]        0.7044              79.8400             0.5617              122            
1              [7872/60000]        0.5214              78.2200             0.5917              123            
1              [7936/60000]        0.4787              78.1700             0.5960              124            
1              [8000/60000]        0.4595              79.5800             0.5565              125            
1              [8064/60000]        0.5012              77.4200             0.6062              126            
1              [8128/60000]        0.5210              74.3100             0.6599              127            
1              [8192/60000]        0.6778              80.0100             0.5520              128            
1              [8256/60000]        0.4462              77.7500             0.6022              129            
1              [8320/60000]        0.5168              78.5900             0.5856              130            
1              [8384/60000]        0.5647              77.6500             0.5830              131            
1              [8448/60000]        0.6108              79.6000             0.5656              132            
1              [8512/60000]        0.4988              80.3200             0.5400              133            
1              [8576/60000]        0.6045              79.3100             0.5530              134            
1              [8640/60000]        0.4810              78.7900             0.5837              135            
1              [8704/60000]        0.5567              79.4900             0.5575              136            
1              [8768/60000]        0.7947              76.2900             0.6497              137            
1              [8832/60000]        0.8796              78.5600             0.5814              138            
1              [8896/60000]        0.4842              80.7200             0.5318              139            
1              [8960/60000]        0.8555              78.9900             0.5657              140            
1              [9024/60000]        0.5703              79.7600             0.5590              141            
1              [9088/60000]        0.5503              79.0100             0.5869              142            
1              [9152/60000]        0.5358              79.2500             0.5714              143            
1              [9216/60000]        0.5537              78.8200             0.5710              144            
1              [9280/60000]        0.4984              80.4800             0.5468              145            
1              [9344/60000]        0.5195              76.6800             0.6059              146            
1              [9408/60000]        0.7640              78.5200             0.5826              147            
1              [9472/60000]        0.4489              80.2400             0.5481              148            
1              [9536/60000]        0.4279              79.3000             0.5578              149            
1              [9600/60000]        0.7669              79.1300             0.5700              150            
1              [9664/60000]        0.6602              81.4100             0.5293              151            
1              [9728/60000]        0.4830              80.9000             0.5357              152            
1              [9792/60000]        0.3799              77.6100             0.5913              153            
1              [9856/60000]        0.5704              79.9900             0.5691              154            
1              [9920/60000]        0.5203              77.0600             0.6293              155            
1              [9984/60000]        0.4134              80.5200             0.5482              156            
1              [10048/60000]       0.2670              79.7700             0.5576              157            
1              [10112/60000]       0.5135              78.3100             0.5639              158            
1              [10176/60000]       0.5679              81.4600             0.5221              159            
1              [10240/60000]       0.5088              80.6600             0.5405              160            
1              [10304/60000]       0.4440              80.5400             0.5517              161            
1              [10368/60000]       0.5797              77.8500             0.5862              162            
1              [10432/60000]       0.5626              81.3700             0.5231              163            
1              [10496/60000]       0.4881              79.2000             0.5585              164            
1              [10560/60000]       0.6809              79.2900             0.5650              165            
1              [10624/60000]       0.5730              75.2500             0.6550              166            
1              [10688/60000]       0.3214              78.1400             0.5793              167            
1              [10752/60000]       0.5173              79.1200             0.5686              168            
1              [10816/60000]       0.6075              79.5500             0.5656              169            
1              [10880/60000]       0.5515              77.3000             0.6003              170            
1              [10944/60000]       0.5327              80.5900             0.5348              171            
1              [11008/60000]       0.6311              78.9600             0.5474              172            
1              [11072/60000]       0.5404              80.3900             0.5379              173            
1              [11136/60000]       0.5246              81.9900             0.5136              174            
1              [11200/60000]       0.6196              80.6200             0.5287              175            
1              [11264/60000]       0.6073              81.7000             0.5253              176            
1              [11328/60000]       0.3519              82.1500             0.5151              177            
1              [11392/60000]       0.5452              78.7400             0.5702              178            
1              [11456/60000]       0.7111              80.0300             0.5538              179            
1              [11520/60000]       0.6025              79.5600             0.5446              180            
1              [11584/60000]       0.5749              81.9600             0.5022              181            
1              [11648/60000]       0.4459              80.5300             0.5439              182            
1              [11712/60000]       0.4850              82.7000             0.4952              183            
1              [11776/60000]       0.6193              80.3300             0.5508              184            
1              [11840/60000]       0.4296              81.4000             0.5235              185            
