Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3029              30.8800             2.2564              1              
1              [128/60000]         2.2647              28.1700             2.2110              2              
1              [192/60000]         2.2267              38.5300             2.1604              3              
1              [256/60000]         2.1775              38.7800             2.1086              4              
1              [320/60000]         2.1124              44.5800             2.0322              5              
1              [384/60000]         2.0427              47.6600             1.9432              6              
1              [448/60000]         1.9182              47.5000             1.8244              7              
1              [512/60000]         1.7659              36.5700             1.7302              8              
1              [576/60000]         1.7327              52.4500             1.6094              9              
1              [640/60000]         1.6592              47.1600             1.5007              10             
1              [704/60000]         1.5671              62.1000             1.4048              11             
1              [768/60000]         1.3523              53.1200             1.3282              12             
1              [832/60000]         1.3964              56.3400             1.3524              13             
1              [896/60000]         1.3840              59.9500             1.1789              14             
1              [960/60000]         1.1340              58.9700             1.1856              15             
1              [1024/60000]        1.1725              62.7900             1.0900              16             
1              [1088/60000]        1.2213              56.6200             1.1208              17             
1              [1152/60000]        1.1252              59.5500             1.0778              18             
1              [1216/60000]        1.1599              68.2500             0.9822              19             
1              [1280/60000]        1.0903              65.4400             0.9742              20             
1              [1344/60000]        0.8573              60.5300             0.9932              21             
1              [1408/60000]        1.1641              62.6500             1.0098              22             
1              [1472/60000]        1.1251              64.3700             0.9810              23             
1              [1536/60000]        1.0665              69.3000             0.8951              24             
1              [1600/60000]        0.8979              70.1700             0.8621              25             
1              [1664/60000]        0.8326              64.5500             1.0264              26             
1              [1728/60000]        1.0512              67.1500             0.9018              27             
1              [1792/60000]        0.7705              64.9600             0.9117              28             
1              [1856/60000]        0.9288              68.8000             0.8861              29             
1              [1920/60000]        0.8777              65.1400             0.8961              30             
1              [1984/60000]        0.8926              71.1000             0.8104              31             
1              [2048/60000]        0.7968              66.9900             0.8758              32             
1              [2112/60000]        0.9054              68.0900             0.9000              33             
1              [2176/60000]        0.8832              70.3300             0.8096              34             
1              [2240/60000]        0.7242              68.9700             0.8376              35             
1              [2304/60000]        0.7481              68.3300             0.8280              36             
1              [2368/60000]        0.6120              74.1800             0.7079              37             
1              [2432/60000]        0.8779              70.2700             0.8387              38             
1              [2496/60000]        0.8225              71.0300             0.7932              39             
1              [2560/60000]        0.6525              73.3400             0.7612              40             
1              [2624/60000]        0.6263              63.5600             0.9164              41             
1              [2688/60000]        0.9982              70.6600             0.8387              42             
1              [2752/60000]        0.8501              67.9600             0.8616              43             
1              [2816/60000]        0.9086              68.5700             0.7626              44             
1              [2880/60000]        0.6856              70.4300             0.7800              45             
1              [2944/60000]        0.9586              68.0000             0.9132              46             
1              [3008/60000]        0.9481              67.7900             0.7831              47             
1              [3072/60000]        0.7232              75.7400             0.6801              48             
1              [3136/60000]        0.5434              69.7500             0.7802              49             
1              [3200/60000]        0.4427              75.7900             0.6777              50             
1              [3264/60000]        0.4740              72.7500             0.7222              51             
1              [3328/60000]        0.7878              70.3500             0.8015              52             
1              [3392/60000]        0.6695              74.8100             0.6922              53             
1              [3456/60000]        0.5879              74.1300             0.6865              54             
1              [3520/60000]        0.5254              73.0700             0.7482              55             
1              [3584/60000]        0.5502              70.9700             0.7515              56             
1              [3648/60000]        0.8475              67.9500             0.8714              57             
1              [3712/60000]        0.8777              72.5200             0.7755              58             
1              [3776/60000]        0.7092              74.6200             0.6626              59             
1              [3840/60000]        0.6109              73.5500             0.7227              60             
1              [3904/60000]        1.1157              72.7000             0.7280              61             
1              [3968/60000]        0.7516              75.9800             0.6664              62             
1              [4032/60000]        0.6110              76.8000             0.6489              63             
1              [4096/60000]        0.7969              75.6100             0.6779              64             
1              [4160/60000]        0.6724              76.2000             0.6525              65             
1              [4224/60000]        0.5546              76.3500             0.6540              66             
1              [4288/60000]        0.5880              74.2500             0.7142              67             
1              [4352/60000]        0.6425              74.0700             0.6911              68             
1              [4416/60000]        0.7213              69.0800             0.8280              69             
1              [4480/60000]        0.7257              76.2700             0.6610              70             
1              [4544/60000]        0.6509              70.1200             0.8705              71             
1              [4608/60000]        0.8488              73.9700             0.6947              72             
1              [4672/60000]        0.7520              72.3200             0.7693              73             
1              [4736/60000]        1.2337              69.6800             0.8019              74             
1              [4800/60000]        0.7985              74.2000             0.6943              75             
1              [4864/60000]        0.5984              75.0600             0.6749              76             
1              [4928/60000]        0.7622              77.8600             0.6233              77             
1              [4992/60000]        0.5384              78.4900             0.5996              78             
1              [5056/60000]        0.4739              75.9800             0.6530              79             
1              [5120/60000]        0.5203              76.9200             0.6309              80             
1              [5184/60000]        0.5740              77.5500             0.6056              81             
1              [5248/60000]        0.4821              78.1700             0.6006              82             
1              [5312/60000]        0.6534              70.5000             0.7993              83             
1              [5376/60000]        0.6236              72.9300             0.6911              84             
1              [5440/60000]        0.5907              77.3400             0.6419              85             
1              [5504/60000]        0.5326              77.1900             0.6273              86             
1              [5568/60000]        0.5619              76.9500             0.6144              87             
1              [5632/60000]        0.7929              76.7300             0.6485              88             
1              [5696/60000]        0.5904              76.3200             0.6331              89             
1              [5760/60000]        0.5606              77.0300             0.6127              90             
1              [5824/60000]        0.6245              77.8500             0.6201              91             
1              [5888/60000]        0.3374              76.8300             0.6263              92             
1              [5952/60000]        0.5555              78.3700             0.6042              93             
1              [6016/60000]        0.6285              77.1100             0.6272              94             
1              [6080/60000]        0.4999              76.4800             0.6450              95             
1              [6144/60000]        0.7178              78.2100             0.6024              96             
1              [6208/60000]        0.6153              74.1300             0.6554              97             
1              [6272/60000]        0.6604              74.1700             0.6887              98             
1              [6336/60000]        0.4775              77.8400             0.6411              99             
1              [6400/60000]        0.5300              77.3200             0.6500              100            
1              [6464/60000]        0.4902              78.6700             0.5973              101            
1              [6528/60000]        0.6253              77.7100             0.6022              102            
1              [6592/60000]        0.5801              77.8900             0.5966              103            
1              [6656/60000]        0.5680              71.6900             0.7322              104            
1              [6720/60000]        0.5711              78.9500             0.5903              105            
1              [6784/60000]        0.5017              76.6000             0.6307              106            
1              [6848/60000]        0.8052              77.6000             0.6132              107            
1              [6912/60000]        0.6469              78.0700             0.6279              108            
1              [6976/60000]        0.7038              77.7000             0.6031              109            
1              [7040/60000]        0.8110              76.5400             0.6354              110            
1              [7104/60000]        0.4936              78.1600             0.6043              111            
1              [7168/60000]        0.5880              77.8700             0.6171              112            
1              [7232/60000]        0.6594              78.5600             0.6056              113            
1              [7296/60000]        0.6358              79.9800             0.5625              114            
1              [7360/60000]        0.6940              75.7500             0.6236              115            
1              [7424/60000]        0.3944              78.2900             0.5978              116            
1              [7488/60000]        0.5049              78.4000             0.6071              117            
1              [7552/60000]        0.4843              78.3600             0.5781              118            
1              [7616/60000]        0.4960              78.2800             0.5996              119            
1              [7680/60000]        0.6398              79.1700             0.5800              120            
1              [7744/60000]        0.4927              75.8500             0.6179              121            
1              [7808/60000]        0.4846              76.9100             0.6292              122            
1              [7872/60000]        0.7118              76.1600             0.6428              123            
1              [7936/60000]        0.6141              74.3800             0.7023              124            
1              [8000/60000]        0.8432              75.9100             0.6259              125            
1              [8064/60000]        0.4495              80.3200             0.5617              126            
1              [8128/60000]        0.5804              80.3000             0.5588              127            
1              [8192/60000]        0.5510              80.0100             0.5537              128            
1              [8256/60000]        0.6714              76.7400             0.6416              129            
1              [8320/60000]        0.6580              76.5800             0.6040              130            
1              [8384/60000]        0.6038              79.9400             0.5539              131            
1              [8448/60000]        0.6006              79.3300             0.5589              132            
1              [8512/60000]        0.5613              75.5200             0.6781              133            
1              [8576/60000]        0.5575              76.4900             0.6178              134            
1              [8640/60000]        0.6688              80.0900             0.5434              135            
1              [8704/60000]        0.5359              77.6700             0.5971              136            
1              [8768/60000]        0.6377              80.6400             0.5531              137            
1              [8832/60000]        0.5435              80.1200             0.5544              138            
1              [8896/60000]        0.5767              80.0400             0.5538              139            
1              [8960/60000]        0.6162              74.7900             0.6151              140            
1              [9024/60000]        0.5470              80.3900             0.5532              141            
1              [9088/60000]        0.7938              80.3500             0.5467              142            
1              [9152/60000]        0.4137              78.1500             0.5983              143            
1              [9216/60000]        0.5731              80.6200             0.5375              144            
