Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3030              28.8600             2.2471              1              
1              [128/60000]         2.2291              33.7900             2.1854              2              
1              [192/60000]         2.1661              28.7300             2.1157              3              
1              [256/60000]         2.0254              28.2600             2.0358              4              
1              [320/60000]         1.9935              37.5000             1.9303              5              
1              [384/60000]         1.9377              50.9500             1.8205              6              
1              [448/60000]         1.7744              45.3200             1.7206              7              
1              [512/60000]         1.8023              53.3600             1.5882              8              
1              [576/60000]         1.6513              48.4600             1.5136              9              
1              [640/60000]         1.4968              52.3800             1.3886              10             
1              [704/60000]         1.3699              56.8500             1.3098              11             
1              [768/60000]         1.3556              58.4700             1.2452              12             
1              [832/60000]         1.3918              61.8300             1.1852              13             
1              [896/60000]         1.3020              59.1800             1.1417              14             
1              [960/60000]         1.1166              54.0200             1.1794              15             
1              [1024/60000]        1.1491              57.8700             1.1603              16             
1              [1088/60000]        1.1311              61.2100             1.0642              17             
1              [1152/60000]        1.0906              66.6800             0.9710              18             
1              [1216/60000]        0.7387              69.5200             0.9068              19             
1              [1280/60000]        1.0044              61.6600             1.0216              20             
1              [1344/60000]        1.0190              64.7400             0.9950              21             
1              [1408/60000]        0.9286              63.8600             0.9493              22             
1              [1472/60000]        0.8271              65.5600             0.9231              23             
1              [1536/60000]        0.8681              58.7800             0.9769              24             
1              [1600/60000]        0.9374              66.2000             0.9240              25             
1              [1664/60000]        0.9447              69.0600             0.8857              26             
1              [1728/60000]        0.9521              67.7700             0.9019              27             
1              [1792/60000]        0.7852              63.6300             0.8801              28             
1              [1856/60000]        0.6874              66.2900             0.9066              29             
1              [1920/60000]        0.8766              66.0200             0.8983              30             
1              [1984/60000]        0.7479              65.7100             0.9133              31             
1              [2048/60000]        0.9295              69.0500             0.8601              32             
1              [2112/60000]        0.7845              71.1000             0.7880              33             
1              [2176/60000]        0.6371              66.3300             0.9161              34             
1              [2240/60000]        0.9292              58.7400             1.0404              35             
1              [2304/60000]        0.8169              71.1700             0.8006              36             
1              [2368/60000]        0.7128              68.4100             0.8473              37             
1              [2432/60000]        0.6430              72.8700             0.7522              38             
1              [2496/60000]        0.5663              70.0300             0.7979              39             
1              [2560/60000]        0.8282              69.8700             0.8125              40             
1              [2624/60000]        0.9680              61.7600             0.9745              41             
1              [2688/60000]        0.9164              68.3000             0.8350              42             
1              [2752/60000]        0.7172              73.1600             0.7200              43             
1              [2816/60000]        0.7724              70.1900             0.8124              44             
1              [2880/60000]        0.9833              68.5800             0.8221              45             
1              [2944/60000]        0.9020              73.5700             0.7077              46             
1              [3008/60000]        0.7497              72.6700             0.7341              47             
1              [3072/60000]        0.7116              74.7700             0.6971              48             
1              [3136/60000]        0.7446              72.0200             0.7177              49             
1              [3200/60000]        0.6488              69.4800             0.7630              50             
1              [3264/60000]        0.7148              70.6300             0.7797              51             
1              [3328/60000]        0.7458              72.6500             0.6964              52             
1              [3392/60000]        0.6626              75.5700             0.6780              53             
1              [3456/60000]        0.7282              74.6900             0.7061              54             
1              [3520/60000]        0.4619              74.8000             0.6824              55             
1              [3584/60000]        0.5075              75.3400             0.6662              56             
1              [3648/60000]        0.6379              67.8400             0.7720              57             
1              [3712/60000]        0.6275              74.8400             0.7137              58             
1              [3776/60000]        0.7984              71.3200             0.7623              59             
1              [3840/60000]        0.8160              67.7500             0.8468              60             
1              [3904/60000]        0.7705              76.7900             0.6393              61             
1              [3968/60000]        0.6210              73.0400             0.6721              62             
1              [4032/60000]        0.7701              73.4800             0.7784              63             
1              [4096/60000]        0.5661              74.3300             0.7275              64             
1              [4160/60000]        0.6933              76.0500             0.6451              65             
1              [4224/60000]        0.4573              75.5100             0.6534              66             
1              [4288/60000]        0.6738              74.9100             0.6825              67             
1              [4352/60000]        0.7613              71.3000             0.7473              68             
1              [4416/60000]        0.7554              74.8900             0.6821              69             
1              [4480/60000]        0.6918              70.4600             0.7122              70             
1              [4544/60000]        0.8293              74.1500             0.7323              71             
1              [4608/60000]        0.6935              76.6800             0.6317              72             
1              [4672/60000]        0.8740              71.3100             0.7850              73             
1              [4736/60000]        0.7131              75.1100             0.6875              74             
1              [4800/60000]        0.5659              74.9500             0.6865              75             
