Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3030              28.1100             2.2423              1              
1              [128/60000]         2.2222              24.9500             2.1759              2              
1              [192/60000]         2.1600              28.3700             2.0976              3              
1              [256/60000]         2.0974              41.0700             2.0083              4              
1              [320/60000]         1.9642              38.1400             1.8873              5              
1              [384/60000]         1.8975              39.4800             1.7861              6              
1              [448/60000]         1.8429              51.4700             1.6567              7              
1              [512/60000]         1.7501              59.5500             1.5582              8              
1              [576/60000]         1.5351              55.3900             1.4525              9              
1              [640/60000]         1.4696              60.8800             1.3243              10             
1              [704/60000]         1.3705              61.0700             1.2025              11             
1              [768/60000]         1.1180              58.8600             1.2599              12             
1              [832/60000]         1.1796              57.3800             1.1338              13             
1              [896/60000]         1.1755              58.8600             1.0781              14             
1              [960/60000]         0.9355              66.4900             1.0182              15             
1              [1024/60000]        0.8210              62.6700             1.0723              16             
1              [1088/60000]        0.8894              62.5100             1.1051              17             
1              [1152/60000]        0.9969              64.5500             0.9873              18             
1              [1216/60000]        0.7452              60.5300             1.0031              19             
1              [1280/60000]        0.9165              62.3100             1.0134              20             
1              [1344/60000]        0.8499              56.2100             1.0778              21             
1              [1408/60000]        0.9671              60.7600             0.9909              22             
1              [1472/60000]        0.7594              63.1900             1.0277              23             
1              [1536/60000]        0.8484              65.8400             0.9184              24             
1              [1600/60000]        1.1041              63.1200             1.1095              25             
1              [1664/60000]        1.2733              65.4500             0.9205              26             
1              [1728/60000]        1.0721              64.5300             0.9195              27             
1              [1792/60000]        1.0322              65.1600             0.9247              28             
1              [1856/60000]        0.6706              71.0700             0.8002              29             
1              [1920/60000]        0.8438              65.2000             0.9454              30             
1              [1984/60000]        0.8822              69.6500             0.8488              31             
1              [2048/60000]        0.8959              64.5000             0.8823              32             
1              [2112/60000]        0.9622              71.1900             0.8970              33             
1              [2176/60000]        1.1264              72.2400             0.7964              34             
1              [2240/60000]        0.8807              72.1400             0.7821              35             
1              [2304/60000]        0.7751              70.0900             0.7966              36             
1              [2368/60000]        0.7250              72.2500             0.7683              37             
1              [2432/60000]        0.9263              68.7900             0.9249              38             
1              [2496/60000]        1.0766              70.5400             0.8138              39             
1              [2560/60000]        0.7829              74.0400             0.7166              40             
1              [2624/60000]        0.7592              72.4800             0.7759              41             
1              [2688/60000]        0.9509              66.3400             0.8379              42             
1              [2752/60000]        0.8886              65.5800             0.8426              43             
1              [2816/60000]        0.7839              73.1400             0.7525              44             
1              [2880/60000]        0.6652              72.5000             0.7244              45             
1              [2944/60000]        0.4874              72.5200             0.7306              46             
1              [3008/60000]        0.7800              66.3400             0.9499              47             
1              [3072/60000]        1.1961              68.4700             0.8221              48             
1              [3136/60000]        0.6710              72.1500             0.7190              49             
1              [3200/60000]        0.7042              74.8200             0.6878              50             
1              [3264/60000]        0.6532              72.9800             0.7213              51             
1              [3328/60000]        0.5335              74.3800             0.7091              52             
1              [3392/60000]        0.6439              73.8300             0.7029              53             
1              [3456/60000]        1.0098              62.4500             0.9328              54             
1              [3520/60000]        1.2291              71.3500             0.7638              55             
