Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3034              10.9400             2.2547              1              
1              [128/60000]         2.2717              31.6700             2.2094              2              
1              [192/60000]         2.2224              42.5600             2.1536              3              
1              [256/60000]         2.1671              43.1600             2.0927              4              
1              [320/60000]         2.0931              56.4700             2.0039              5              
1              [384/60000]         2.0089              47.2200             1.8938              6              
1              [448/60000]         1.8302              47.6700             1.8205              7              
1              [512/60000]         1.7990              41.5400             1.6913              8              
1              [576/60000]         1.6402              47.4200             1.5789              9              
1              [640/60000]         1.4900              48.4300             1.4429              10             
1              [704/60000]         1.4387              57.8900             1.3599              11             
1              [768/60000]         1.2985              63.5000             1.2352              12             
1              [832/60000]         1.1012              54.6100             1.2036              13             
1              [896/60000]         1.2266              58.7400             1.1637              14             
1              [960/60000]         1.0757              53.5000             1.1486              15             
1              [1024/60000]        1.1742              61.8200             1.0250              16             
1              [1088/60000]        1.0069              57.7600             1.0912              17             
1              [1152/60000]        1.1634              56.6900             1.1545              18             
1              [1216/60000]        1.0860              62.2200             1.1057              19             
1              [1280/60000]        1.0076              66.6400             0.9657              20             
1              [1344/60000]        0.8109              65.3100             0.9546              21             
1              [1408/60000]        0.9186              63.6200             1.0073              22             
1              [1472/60000]        0.9614              60.9100             1.0284              23             
1              [1536/60000]        1.0435              61.8400             1.0021              24             
1              [1600/60000]        1.1169              60.3700             1.1839              25             
1              [1664/60000]        1.0129              66.4200             0.9470              26             
1              [1728/60000]        0.9300              67.7800             1.0093              27             
1              [1792/60000]        0.8243              68.5300             0.8654              28             
1              [1856/60000]        0.8181              71.4200             0.8183              29             
1              [1920/60000]        0.7181              67.4600             0.8627              30             
1              [1984/60000]        0.8159              67.1500             0.9187              31             
1              [2048/60000]        0.9272              68.7700             0.8699              32             
1              [2112/60000]        0.7096              67.5900             0.8867              33             
1              [2176/60000]        0.8869              63.8400             0.8842              34             
1              [2240/60000]        0.7736              71.1500             0.8055              35             
1              [2304/60000]        0.7022              72.5500             0.7973              36             
1              [2368/60000]        0.9188              62.0900             1.2325              37             
1              [2432/60000]        1.7080              63.6200             1.0141              38             
1              [2496/60000]        0.9277              67.8300             0.8640              39             
1              [2560/60000]        1.0723              68.5500             0.8202              40             
1              [2624/60000]        0.6618              72.4500             0.7295              41             
1              [2688/60000]        0.7281              73.2900             0.7516              42             
1              [2752/60000]        0.7563              75.2200             0.7092              43             
1              [2816/60000]        0.8753              75.2700             0.6954              44             
1              [2880/60000]        0.7522              72.2500             0.7644              45             
1              [2944/60000]        0.7982              74.2400             0.7235              46             
1              [3008/60000]        0.6507              71.8800             0.7385              47             
1              [3072/60000]        0.6654              75.9100             0.6687              48             
1              [3136/60000]        0.8372              72.9800             0.7270              49             
1              [3200/60000]        0.6363              68.9900             0.7973              50             
1              [3264/60000]        0.6340              73.3000             0.7440              51             
1              [3328/60000]        0.7592              71.5500             0.8056              52             
1              [3392/60000]        0.8191              73.3000             0.7165              53             
1              [3456/60000]        0.5590              75.6800             0.6887              54             
1              [3520/60000]        0.6314              74.9700             0.6736              55             
1              [3584/60000]        0.8088              73.6200             0.7225              56             
1              [3648/60000]        0.7022              72.3300             0.7827              57             
1              [3712/60000]        0.8959              75.9300             0.6900              58             
1              [3776/60000]        0.8395              74.1700             0.6940              59             
1              [3840/60000]        0.7389              76.3900             0.6800              60             
1              [3904/60000]        0.5266              76.3400             0.6732              61             
1              [3968/60000]        0.7475              74.7300             0.6897              62             
1              [4032/60000]        0.5309              77.3900             0.6310              63             
1              [4096/60000]        0.7017              74.0500             0.6836              64             
1              [4160/60000]        0.6105              77.7700             0.6322              65             
1              [4224/60000]        0.6792              71.4300             0.8308              66             
1              [4288/60000]        0.7157              76.3700             0.6710              67             
1              [4352/60000]        0.7486              76.2200             0.6545              68             
