Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3048              26.4600             2.2455              1              
1              [128/60000]         2.2599              32.4400             2.2008              2              
1              [192/60000]         2.1965              33.3900             2.1362              3              
1              [256/60000]         2.1471              46.7200             2.0626              4              
1              [320/60000]         2.0270              39.4700             1.9968              5              
1              [384/60000]         1.8983              38.3900             1.9357              6              
1              [448/60000]         1.9423              54.5200             1.7760              7              
1              [512/60000]         1.7902              50.1100             1.6620              8              
1              [576/60000]         1.6173              56.0400             1.5490              9              
1              [640/60000]         1.4602              53.5000             1.4517              10             
1              [704/60000]         1.4776              65.0500             1.2912              11             
1              [768/60000]         1.2641              55.6800             1.2698              12             
1              [832/60000]         1.2890              57.3000             1.2220              13             
1              [896/60000]         1.1814              61.9000             1.1317              14             
1              [960/60000]         1.0923              54.5100             1.1901              15             
1              [1024/60000]        0.9978              63.1600             1.0844              16             
1              [1088/60000]        1.0576              66.7700             1.0061              17             
1              [1152/60000]        1.0376              60.3400             1.0477              18             
1              [1216/60000]        1.0937              65.6400             1.0492              19             
1              [1280/60000]        0.9438              60.6900             1.1498              20             
1              [1344/60000]        0.9500              65.7300             0.9722              21             
1              [1408/60000]        1.1837              66.3500             0.9485              22             
1              [1472/60000]        1.2035              61.2400             1.0617              23             
1              [1536/60000]        1.0570              68.3800             0.9620              24             
1              [1600/60000]        0.9185              70.4900             0.8492              25             
1              [1664/60000]        0.9469              64.9800             0.9729              26             
1              [1728/60000]        1.0675              68.1200             0.8955              27             
1              [1792/60000]        1.0188              66.2300             0.9718              28             
1              [1856/60000]        0.7620              62.4500             0.9134              29             
1              [1920/60000]        0.8258              67.3000             0.8842              30             
1              [1984/60000]        0.8988              68.3300             0.8570              31             
1              [2048/60000]        0.8902              70.1200             0.8374              32             
1              [2112/60000]        0.8447              69.7000             0.7857              33             
1              [2176/60000]        0.6109              72.2400             0.8050              34             
1              [2240/60000]        0.9823              72.1200             0.8022              35             
1              [2304/60000]        0.9329              65.6400             0.9239              36             
1              [2368/60000]        0.6362              72.7700             0.7934              37             
1              [2432/60000]        0.7856              67.9700             0.8246              38             
1              [2496/60000]        0.8311              73.6200             0.7597              39             
1              [2560/60000]        1.1103              71.6900             0.7855              40             
1              [2624/60000]        0.8266              70.9700             0.8070              41             
1              [2688/60000]        0.8241              70.7100             0.8115              42             
1              [2752/60000]        0.6368              70.0600             0.8313              43             
1              [2816/60000]        0.7089              73.7500             0.7684              44             
1              [2880/60000]        0.7256              70.9900             0.7672              45             
1              [2944/60000]        0.6990              70.9700             0.8119              46             
1              [3008/60000]        0.8394              70.8700             0.8271              47             
1              [3072/60000]        0.7944              72.6200             0.7497              48             
1              [3136/60000]        0.5799              73.4100             0.7567              49             
1              [3200/60000]        0.9567              74.7900             0.7180              50             
1              [3264/60000]        0.8041              74.9700             0.7329              51             
1              [3328/60000]        0.6991              74.4900             0.7250              52             
1              [3392/60000]        0.9607              72.8200             0.7744              53             
1              [3456/60000]        0.7857              74.3200             0.7318              54             
1              [3520/60000]        0.8648              70.3700             0.8143              55             
1              [3584/60000]        0.9132              72.9000             0.7364              56             
1              [3648/60000]        0.7601              74.7900             0.6985              57             
1              [3712/60000]        0.6190              71.2500             0.7923              58             
1              [3776/60000]        0.8897              74.5400             0.6880              59             
1              [3840/60000]        0.6645              75.5200             0.6848              60             
1              [3904/60000]        0.5728              74.9300             0.6989              61             
1              [3968/60000]        0.6764              74.3800             0.7041              62             
1              [4032/60000]        0.6317              73.9700             0.6920              63             
1              [4096/60000]        0.6909              74.7500             0.7304              64             
1              [4160/60000]        0.9778              74.2300             0.7423              65             
1              [4224/60000]        0.5479              73.4600             0.7199              66             
1              [4288/60000]        0.5450              75.4800             0.7091              67             
1              [4352/60000]        0.4339              76.2600             0.6691              68             
1              [4416/60000]        0.8005              76.8200             0.6518              69             
1              [4480/60000]        0.7029              71.7100             0.7525              70             
1              [4544/60000]        0.7245              75.2300             0.6756              71             
1              [4608/60000]        0.5714              74.3900             0.6960              72             
1              [4672/60000]        0.6119              76.0900             0.6786              73             
1              [4736/60000]        0.6879              73.1700             0.7354              74             
1              [4800/60000]        0.6758              76.6200             0.6784              75             
1              [4864/60000]        0.5462              76.5900             0.6686              76             
1              [4928/60000]        0.7306              76.1700             0.6495              77             
1              [4992/60000]        0.6947              77.8300             0.6332              78             
1              [5056/60000]        0.6716              69.2000             0.7517              79             
1              [5120/60000]        0.6535              78.3800             0.6138              80             
1              [5184/60000]        0.6562              76.4700             0.6738              81             
1              [5248/60000]        0.7556              76.8500             0.6617              82             
1              [5312/60000]        0.6991              76.5100             0.6630              83             
1              [5376/60000]        0.6493              77.0300             0.6529              84             
1              [5440/60000]        0.6465              77.1900             0.6436              85             
1              [5504/60000]        0.7131              75.9800             0.6478              86             
1              [5568/60000]        0.6675              77.6400             0.6292              87             
1              [5632/60000]        0.5108              78.2700             0.6099              88             
1              [5696/60000]        0.6071              78.1700             0.6373              89             
1              [5760/60000]        0.6307              76.7700             0.6402              90             
1              [5824/60000]        0.5628              74.4400             0.6604              91             
1              [5888/60000]        1.0220              76.9900             0.6551              92             
1              [5952/60000]        0.4844              78.4800             0.6064              93             
1              [6016/60000]        0.8667              74.5500             0.6550              94             
1              [6080/60000]        0.4667              78.4800             0.6160              95             
1              [6144/60000]        0.8396              76.0500             0.6792              96             
1              [6208/60000]        0.5618              79.0000             0.6026              97             
1              [6272/60000]        0.5116              77.5500             0.6191              98             
1              [6336/60000]        0.4573              78.0800             0.6076              99             
1              [6400/60000]        0.7528              77.8200             0.6228              100            
1              [6464/60000]        0.5991              79.0700             0.5969              101            
1              [6528/60000]        0.6052              77.6400             0.6195              102            
1              [6592/60000]        0.4779              79.0700             0.5908              103            
1              [6656/60000]        0.4460              78.3400             0.6111              104            
1              [6720/60000]        0.5712              79.5100             0.5850              105            
1              [6784/60000]        0.4565              79.2300             0.5895              106            
1              [6848/60000]        0.5518              75.2600             0.6488              107            
1              [6912/60000]        0.6194              78.7600             0.6065              108            
1              [6976/60000]        0.7896              77.5800             0.6076              109            
1              [7040/60000]        0.6477              79.5500             0.5853              110            
1              [7104/60000]        0.5000              78.7300             0.5960              111            
1              [7168/60000]        0.6142              77.0300             0.6276              112            
1              [7232/60000]        0.6560              80.1000             0.5698              113            
1              [7296/60000]        0.5669              77.4100             0.6218              114            
1              [7360/60000]        0.6763              78.5900             0.6223              115            
1              [7424/60000]        0.5820              80.6100             0.5508              116            
1              [7488/60000]        0.6253              77.7500             0.6396              117            
1              [7552/60000]        0.5897              78.2100             0.6005              118            
1              [7616/60000]        0.5389              80.6200             0.5624              119            
1              [7680/60000]        0.6354              79.7200             0.5924              120            
1              [7744/60000]        0.7064              79.9700             0.5728              121            
1              [7808/60000]        0.6203              79.5500             0.5715              122            
1              [7872/60000]        0.5557              80.8100             0.5543              123            
1              [7936/60000]        0.4682              79.6500             0.5719              124            
1              [8000/60000]        0.5019              79.9300             0.5642              125            
1              [8064/60000]        0.4961              80.6600             0.5541              126            
1              [8128/60000]        0.6038              79.4600             0.5712              127            
1              [8192/60000]        0.4711              80.1900             0.5635              128            
1              [8256/60000]        0.4090              79.2700             0.5763              129            
1              [8320/60000]        0.6463              78.4100             0.5966              130            
1              [8384/60000]        0.5341              77.5000             0.6299              131            
