Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3012              24.0300             2.2504              1              
1              [128/60000]         2.2627              32.4900             2.1989              2              
1              [192/60000]         2.2173              40.9800             2.1348              3              
1              [256/60000]         2.1308              42.6100             2.0622              4              
1              [320/60000]         2.0292              42.7000             1.9596              5              
1              [384/60000]         1.9782              49.6200             1.8473              6              
1              [448/60000]         1.8317              33.5100             1.7731              7              
1              [512/60000]         1.8658              49.1600             1.6832              8              
1              [576/60000]         1.7448              53.7400             1.5594              9              
1              [640/60000]         1.6212              42.5500             1.5313              10             
1              [704/60000]         1.5402              43.7500             1.4629              11             
1              [768/60000]         1.4580              49.8800             1.4405              12             
1              [832/60000]         1.4786              68.0600             1.2598              13             
1              [896/60000]         1.2980              62.2400             1.2744              14             
1              [960/60000]         1.2620              65.4400             1.1419              15             
1              [1024/60000]        1.2203              66.3300             1.0639              16             
1              [1088/60000]        0.9741              47.3400             1.4179              17             
1              [1152/60000]        1.3441              54.6400             1.3535              18             
1              [1216/60000]        1.5640              62.3000             1.1342              19             
1              [1280/60000]        1.1526              61.7500             1.0893              20             
1              [1344/60000]        1.1482              55.9100             1.1382              21             
1              [1408/60000]        1.0936              62.4900             0.9952              22             
1              [1472/60000]        0.9056              65.6400             0.9707              23             
1              [1536/60000]        0.7988              69.9700             0.8805              24             
1              [1600/60000]        1.0110              68.0100             0.9012              25             
1              [1664/60000]        0.9090              67.2500             0.9672              26             
1              [1728/60000]        0.8063              69.7800             0.8861              27             
1              [1792/60000]        0.9018              67.6100             0.8916              28             
1              [1856/60000]        0.9379              65.4600             0.9818              29             
1              [1920/60000]        1.0667              68.9900             0.8565              30             
1              [1984/60000]        0.8137              71.3000             0.8058              31             
1              [2048/60000]        0.7140              69.8900             0.8340              32             
1              [2112/60000]        0.7006              70.2300             0.8187              33             
1              [2176/60000]        0.7175              70.4700             0.8224              34             
1              [2240/60000]        0.8563              65.7600             0.9373              35             
1              [2304/60000]        0.8939              70.9600             0.7905              36             
1              [2368/60000]        0.8431              71.8900             0.8242              37             
1              [2432/60000]        0.7983              71.4300             0.7527              38             
1              [2496/60000]        0.7266              64.5000             1.0104              39             
1              [2560/60000]        0.8280              72.7400             0.7603              40             
1              [2624/60000]        0.6752              73.8000             0.7277              41             
1              [2688/60000]        0.9178              68.6500             0.8662              42             
1              [2752/60000]        0.9317              69.3600             0.7683              43             
1              [2816/60000]        0.6918              74.7800             0.7281              44             
1              [2880/60000]        0.6057              71.5300             0.7692              45             
1              [2944/60000]        0.9023              66.6200             0.8701              46             
1              [3008/60000]        0.7069              72.9000             0.7239              47             
1              [3072/60000]        0.7324              75.3100             0.6964              48             
1              [3136/60000]        0.5642              75.4500             0.6869              49             
1              [3200/60000]        0.7935              72.7100             0.7578              50             
1              [3264/60000]        0.6934              71.7400             0.7430              51             
1              [3328/60000]        0.6929              69.4100             0.8218              52             
1              [3392/60000]        0.8815              74.9800             0.6962              53             
1              [3456/60000]        0.8614              71.0100             0.7804              54             
1              [3520/60000]        0.5183              74.6400             0.7135              55             
1              [3584/60000]        0.8078              73.8800             0.7192              56             
1              [3648/60000]        0.8303              73.0700             0.7559              57             
1              [3712/60000]        0.7997              73.7000             0.7058              58             
1              [3776/60000]        0.7393              74.5300             0.7168              59             
1              [3840/60000]        0.4972              74.7500             0.7068              60             
1              [3904/60000]        0.6811              76.2300             0.6889              61             
1              [3968/60000]        0.7831              76.2500             0.6784              62             
1              [4032/60000]        0.5726              75.6700             0.6645              63             
1              [4096/60000]        0.4983              77.5000             0.6286              64             
1              [4160/60000]        0.5907              72.4700             0.7357              65             
1              [4224/60000]        0.5107              76.2000             0.6387              66             
1              [4288/60000]        0.5705              75.6200             0.6785              67             
1              [4352/60000]        0.7240              73.8900             0.6817              68             
1              [4416/60000]        0.4108              74.3500             0.6892              69             
1              [4480/60000]        0.5591              76.6800             0.6620              70             
1              [4544/60000]        0.7323              71.5700             0.7138              71             
1              [4608/60000]        0.7360              74.0200             0.7236              72             
1              [4672/60000]        0.6316              76.4400             0.6633              73             
1              [4736/60000]        0.4823              77.3200             0.6407              74             
1              [4800/60000]        0.7392              73.6600             0.6856              75             
1              [4864/60000]        0.5447              75.6000             0.6613              76             
1              [4928/60000]        0.6280              75.1500             0.6835              77             
1              [4992/60000]        0.7139              74.0500             0.7267              78             
1              [5056/60000]        0.6513              75.6100             0.6553              79             
1              [5120/60000]        0.3993              77.8900             0.6024              80             
1              [5184/60000]        0.6590              78.3800             0.6121              81             
1              [5248/60000]        0.6372              74.3200             0.6935              82             
1              [5312/60000]        0.7397              75.6100             0.6427              83             
1              [5376/60000]        0.8162              74.9000             0.6618              84             
1              [5440/60000]        0.9273              74.8400             0.6966              85             
1              [5504/60000]        0.6724              73.1200             0.6701              86             
1              [5568/60000]        0.6286              77.1900             0.6269              87             
1              [5632/60000]        0.4242              78.9900             0.5945              88             
1              [5696/60000]        0.5728              78.7400             0.5880              89             
1              [5760/60000]        0.5771              76.1500             0.6176              90             
1              [5824/60000]        0.5384              78.5500             0.6014              91             
1              [5888/60000]        0.4457              77.9400             0.6147              92             
1              [5952/60000]        0.8015              79.1600             0.5951              93             
1              [6016/60000]        0.7305              75.5000             0.6692              94             
1              [6080/60000]        0.6993              77.2200             0.6430              95             
1              [6144/60000]        0.7335              78.5900             0.5957              96             
1              [6208/60000]        0.6136              76.7400             0.6574              97             
1              [6272/60000]        0.6813              73.2900             0.7311              98             
1              [6336/60000]        0.6300              77.8100             0.5948              99             
1              [6400/60000]        0.4713              76.8000             0.6587              100            
1              [6464/60000]        0.5917              79.5700             0.5905              101            
1              [6528/60000]        0.5833              77.6000             0.6323              102            
1              [6592/60000]        0.5911              78.3800             0.6223              103            
1              [6656/60000]        0.4978              78.7700             0.6013              104            
1              [6720/60000]        0.5133              77.2500             0.6048              105            
1              [6784/60000]        0.4855              76.9900             0.6529              106            
1              [6848/60000]        0.3785              78.1200             0.6057              107            
1              [6912/60000]        0.7177              78.2100             0.5990              108            
1              [6976/60000]        0.4789              76.6600             0.6331              109            
1              [7040/60000]        0.5991              78.9100             0.5713              110            
1              [7104/60000]        0.4547              73.4100             0.6556              111            
1              [7168/60000]        0.6077              78.6100             0.6160              112            
1              [7232/60000]        0.6851              72.3700             0.6907              113            
1              [7296/60000]        0.8271              79.2500             0.5885              114            
1              [7360/60000]        0.5366              78.9900             0.5822              115            
1              [7424/60000]        0.4484              80.1600             0.5620              116            
1              [7488/60000]        0.6276              80.1200             0.5617              117            
1              [7552/60000]        0.4146              80.0600             0.5630              118            
1              [7616/60000]        0.3899              79.4300             0.5660              119            
1              [7680/60000]        0.8022              77.6700             0.5906              120            
1              [7744/60000]        0.6971              75.3700             0.6218              121            
1              [7808/60000]        0.7467              78.5000             0.5871              122            
1              [7872/60000]        0.6466              77.3000             0.6024              123            
1              [7936/60000]        0.4888              79.3100             0.5808              124            
1              [8000/60000]        0.3869              76.0900             0.6120              125            
1              [8064/60000]        0.6627              78.2800             0.5949              126            
1              [8128/60000]        0.3569              77.8200             0.6091              127            
1              [8192/60000]        0.7034              77.6600             0.5891              128            
1              [8256/60000]        0.5687              79.1800             0.5612              129            
1              [8320/60000]        0.5623              79.2000             0.5784              130            
1              [8384/60000]        0.5299              78.7300             0.5832              131            
1              [8448/60000]        0.5934              78.8100             0.5862              132            
1              [8512/60000]        0.4412              79.9300             0.5612              133            
1              [8576/60000]        0.6024              78.9300             0.5628              134            
1              [8640/60000]        0.4711              76.8700             0.6008              135            
1              [8704/60000]        0.6718              77.0900             0.6190              136            
1              [8768/60000]        0.6768              76.4400             0.5983              137            
1              [8832/60000]        0.5581              79.4300             0.5607              138            
1              [8896/60000]        0.5401              81.2200             0.5261              139            
1              [8960/60000]        0.4715              78.3300             0.6063              140            
1              [9024/60000]        0.5754              75.4800             0.6368              141            
1              [9088/60000]        0.5105              79.3000             0.5757              142            
1              [9152/60000]        0.4897              80.1800             0.5487              143            
1              [9216/60000]        0.4811              80.5000             0.5590              144            
1              [9280/60000]        0.4104              80.5800             0.5598              145            
1              [9344/60000]        0.4373              80.7700             0.5413              146            
1              [9408/60000]        0.4096              81.3200             0.5320              147            
1              [9472/60000]        0.5796              79.4900             0.5616              148            
1              [9536/60000]        0.4495              80.2100             0.5578              149            
1              [9600/60000]        0.5971              77.3500             0.6265              150            
1              [9664/60000]        0.6689              79.9600             0.5493              151            
1              [9728/60000]        0.6266              80.8700             0.5314              152            
1              [9792/60000]        0.8022              76.4600             0.6337              153            
1              [9856/60000]        0.6619              81.6200             0.5151              154            
1              [9920/60000]        0.4875              82.0500             0.5071              155            
1              [9984/60000]        0.4146              80.4600             0.5417              156            
1              [10048/60000]       0.4852              82.0400             0.5118              157            
1              [10112/60000]       0.4883              78.2300             0.5835              158            
1              [10176/60000]       0.4866              80.6100             0.5624              159            
1              [10240/60000]       0.5370              82.0500             0.5108              160            
1              [10304/60000]       0.5120              75.9800             0.6427              161            
1              [10368/60000]       0.7773              82.6600             0.5019              162            
1              [10432/60000]       0.4068              81.3600             0.5253              163            
1              [10496/60000]       0.6828              80.3400             0.5669              164            
1              [10560/60000]       0.5981              80.0200             0.5588              165            
1              [10624/60000]       0.6725              77.2300             0.6069              166            
1              [10688/60000]       0.5821              80.9400             0.5345              167            
1              [10752/60000]       0.4144              81.2400             0.5234              168            
1              [10816/60000]       0.4830              77.0100             0.5931              169            
1              [10880/60000]       0.4791              80.7500             0.5332              170            
1              [10944/60000]       0.5619              81.8800             0.5174              171            
1              [11008/60000]       0.5572              79.9700             0.5683              172            
1              [11072/60000]       0.5242              78.3900             0.5870              173            
1              [11136/60000]       0.7189              79.9600             0.5442              174            
