Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3020              30.2400             2.2507              1              
1              [128/60000]         2.2611              38.5800             2.1934              2              
1              [192/60000]         2.2134              46.2500             2.1352              3              
1              [256/60000]         2.1144              33.8000             2.0620              4              
1              [320/60000]         2.0392              47.6400             1.9546              5              
1              [384/60000]         2.0116              40.4200             1.8829              6              
1              [448/60000]         1.8762              44.7500             1.7801              7              
1              [512/60000]         1.5847              30.3800             1.7204              8              
1              [576/60000]         1.8205              53.3300             1.5637              9              
1              [640/60000]         1.6549              59.6400             1.4582              10             
1              [704/60000]         1.4097              56.5400             1.3569              11             
1              [768/60000]         1.4485              62.8800             1.2762              12             
1              [832/60000]         1.3371              59.0500             1.2391              13             
1              [896/60000]         1.1564              60.3700             1.1461              14             
1              [960/60000]         1.0182              57.0600             1.1545              15             
1              [1024/60000]        1.2207              52.7700             1.1790              16             
1              [1088/60000]        1.3427              59.2300             1.1196              17             
1              [1152/60000]        1.0635              64.1400             1.0522              18             
1              [1216/60000]        1.1246              68.6800             0.9505              19             
1              [1280/60000]        1.0007              64.4300             0.9949              20             
1              [1344/60000]        0.8461              62.0200             0.9805              21             
1              [1408/60000]        0.9593              59.6100             1.0896              22             
1              [1472/60000]        0.8524              59.5700             1.0940              23             
1              [1536/60000]        0.9804              67.0000             0.9458              24             
1              [1600/60000]        1.1538              65.8600             0.9576              25             
1              [1664/60000]        0.9227              63.5900             0.9606              26             
1              [1728/60000]        0.8397              69.0500             0.8626              27             
1              [1792/60000]        0.8643              68.2600             0.9775              28             
1              [1856/60000]        1.1992              59.8600             1.0371              29             
1              [1920/60000]        1.2135              66.7800             0.9947              30             
1              [1984/60000]        1.0385              69.3100             0.8946              31             
1              [2048/60000]        0.6567              71.3500             0.8199              32             
1              [2112/60000]        0.8695              71.7400             0.7867              33             
1              [2176/60000]        0.7744              67.1400             0.9311              34             
1              [2240/60000]        0.8236              65.1800             0.8741              35             
1              [2304/60000]        0.9732              71.6200             0.8530              36             
1              [2368/60000]        0.7637              67.6400             1.0255              37             
1              [2432/60000]        0.9519              67.0000             0.8786              38             
1              [2496/60000]        0.8670              69.7600             0.8220              39             
1              [2560/60000]        0.9180              68.1500             0.8910              40             
1              [2624/60000]        0.8557              61.3000             0.9318              41             
1              [2688/60000]        0.8977              72.9500             0.7866              42             
1              [2752/60000]        0.7840              72.9800             0.7445              43             
1              [2816/60000]        0.7418              69.9600             0.8234              44             
1              [2880/60000]        0.7934              74.7100             0.7219              45             
1              [2944/60000]        0.7046              73.2100             0.7209              46             
1              [3008/60000]        0.5814              74.2800             0.7266              47             
1              [3072/60000]        0.5432              72.3400             0.7653              48             
1              [3136/60000]        0.6987              72.1900             0.7556              49             
1              [3200/60000]        0.5498              72.8800             0.7721              50             
1              [3264/60000]        0.5678              73.6300             0.7448              51             
1              [3328/60000]        0.7423              69.1200             0.8572              52             
1              [3392/60000]        0.7340              72.3400             0.7392              53             
1              [3456/60000]        0.5877              72.9700             0.7413              54             
1              [3520/60000]        0.9251              63.6900             0.8621              55             
1              [3584/60000]        0.8284              73.2200             0.7556              56             
1              [3648/60000]        0.5596              73.6100             0.7672              57             
1              [3712/60000]        0.6589              75.1400             0.6959              58             
1              [3776/60000]        0.5836              74.9300             0.6949              59             
1              [3840/60000]        0.6939              74.4400             0.6964              60             
1              [3904/60000]        0.5657              75.0000             0.7008              61             
1              [3968/60000]        0.6702              72.4200             0.7777              62             
1              [4032/60000]        0.7554              74.0700             0.7124              63             
1              [4096/60000]        0.7802              72.5300             0.7090              64             
1              [4160/60000]        0.8169              73.4000             0.7035              65             
1              [4224/60000]        0.7718              72.8300             0.7213              66             
1              [4288/60000]        0.6169              74.2900             0.6742              67             
1              [4352/60000]        0.6657              74.5400             0.7075              68             
1              [4416/60000]        0.5283              70.1900             0.7358              69             
1              [4480/60000]        0.9535              73.8200             0.7478              70             
1              [4544/60000]        0.5471              76.2400             0.6690              71             
1              [4608/60000]        0.5431              73.4100             0.7098              72             
1              [4672/60000]        0.7447              73.2700             0.7124              73             
1              [4736/60000]        0.6185              75.7600             0.6645              74             
1              [4800/60000]        0.8850              70.6900             0.8208              75             
1              [4864/60000]        0.9534              74.2000             0.7013              76             
1              [4928/60000]        0.7466              63.9900             0.8739              77             
1              [4992/60000]        0.9030              74.4700             0.7177              78             
1              [5056/60000]        0.6368              76.2500             0.6464              79             
1              [5120/60000]        0.6439              75.0100             0.6681              80             
1              [5184/60000]        0.5841              76.6200             0.6452              81             
1              [5248/60000]        0.8135              74.9800             0.6893              82             
