Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3076              20.7000             2.2315              1              
1              [128/60000]         2.1209              33.2200             2.1555              2              
1              [192/60000]         2.2212              39.5200             1.9323              3              
1              [256/60000]         1.4867              40.8300             2.0146              4              
1              [320/60000]         2.1132              48.8100             1.4845              5              
1              [384/60000]         1.4458              54.1800             1.3075              6              
1              [448/60000]         1.3519              55.4400             1.3990              7              
1              [512/60000]         1.3348              60.0100             1.2012              8              
1              [576/60000]         1.1710              47.2800             1.3097              9              
1              [640/60000]         1.3117              57.7000             1.2220              10             
1              [704/60000]         1.2192              64.0800             1.1043              11             
1              [768/60000]         1.0074              60.9500             1.0591              12             
1              [832/60000]         1.0658              64.3900             0.9734              13             
1              [896/60000]         1.0104              65.9800             0.9653              14             
1              [960/60000]         0.9142              56.9700             1.0041              15             
1              [1024/60000]        0.8733              67.0200             0.9663              16             
1              [1088/60000]        1.0173              65.9100             1.0027              17             
1              [1152/60000]        1.0002              56.4000             1.2353              18             
1              [1216/60000]        1.3615              62.0100             1.1645              19             
1              [1280/60000]        1.1661              67.9200             0.9440              20             
1              [1344/60000]        0.7215              67.3100             0.8801              21             
1              [1408/60000]        0.7181              61.2900             0.9895              22             
1              [1472/60000]        0.8187              72.0200             0.7819              23             
1              [1536/60000]        0.8157              62.7200             0.8914              24             
1              [1600/60000]        0.8575              66.8000             1.1895              25             
1              [1664/60000]        0.9392              64.0500             1.1932              26             
1              [1728/60000]        1.1099              70.8300             0.8117              27             
1              [1792/60000]        0.6490              73.0700             0.7663              28             
1              [1856/60000]        0.8818              70.9200             0.8347              29             
1              [1920/60000]        1.2303              69.9600             0.8334              30             
1              [1984/60000]        0.8736              72.6200             0.7743              31             
1              [2048/60000]        0.8271              66.9700             0.8791              32             
1              [2112/60000]        0.8426              73.9200             0.7410              33             
1              [2176/60000]        0.8325              72.7900             0.7613              34             
1              [2240/60000]        0.7327              73.4000             0.7318              35             
1              [2304/60000]        0.8034              75.8200             0.7021              36             
1              [2368/60000]        0.6720              75.5300             0.6911              37             
1              [2432/60000]        0.7395              70.3900             0.7530              38             
1              [2496/60000]        0.7632              69.5400             0.7678              39             
1              [2560/60000]        0.5853              77.2800             0.6543              40             
1              [2624/60000]        0.5384              73.2300             0.7431              41             
1              [2688/60000]        0.6017              76.3700             0.6568              42             
1              [2752/60000]        0.4197              75.2600             0.6938              43             
1              [2816/60000]        0.5068              72.0200             0.7487              44             
1              [2880/60000]        0.7314              74.8500             0.6882              45             
1              [2944/60000]        0.7139              71.6500             0.7549              46             
1              [3008/60000]        0.7328              74.6900             0.7068              47             
1              [3072/60000]        0.6602              77.1700             0.6348              48             
1              [3136/60000]        0.5816              75.2700             0.6356              49             
1              [3200/60000]        0.6068              74.9000             0.7245              50             
1              [3264/60000]        0.7824              74.4600             0.7091              51             
1              [3328/60000]        0.6749              76.0100             0.6468              52             
1              [3392/60000]        0.6347              74.7100             0.7314              53             
1              [3456/60000]        0.6617              67.5400             0.8536              54             
1              [3520/60000]        0.9081              70.7700             0.8140              55             
1              [3584/60000]        0.8118              75.4200             0.7045              56             
1              [3648/60000]        0.6095              78.3200             0.6096              57             
1              [3712/60000]        0.6772              73.5300             0.7036              58             
1              [3776/60000]        0.9009              73.2400             0.6930              59             
