Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.2988              22.9700             2.2722              1              
1              [128/60000]         2.4151              28.4800             2.0298              2              
1              [192/60000]         2.2580              46.9200             1.8287              3              
1              [256/60000]         1.8674              49.4500             1.4570              4              
1              [320/60000]         1.4555              46.7500             1.6997              5              
1              [384/60000]         1.7039              47.5100             1.4859              6              
1              [448/60000]         1.3806              59.1000             1.5203              7              
1              [512/60000]         1.7182              52.6400             1.3229              8              
1              [576/60000]         1.3826              54.7800             1.2689              9              
1              [640/60000]         1.2780              62.4900             1.2646              10             
1              [704/60000]         1.1182              62.1500             1.0529              11             
1              [768/60000]         0.8485              65.5900             1.0002              12             
1              [832/60000]         1.0631              60.4000             1.1816              13             
1              [896/60000]         1.2469              63.4400             1.1714              14             
1              [960/60000]         1.1367              66.3700             1.0200              15             
1              [1024/60000]        1.1216              63.8900             0.9960              16             
1              [1088/60000]        1.0380              50.5400             1.1902              17             
1              [1152/60000]        1.3473              65.4800             1.0035              18             
1              [1216/60000]        1.1049              61.9800             0.9374              19             
1              [1280/60000]        1.0516              67.8100             0.9982              20             
1              [1344/60000]        0.7674              70.7700             0.9012              21             
1              [1408/60000]        1.0021              70.5200             0.8390              22             
1              [1472/60000]        0.7369              68.9500             0.8408              23             
1              [1536/60000]        0.9546              66.2400             0.9302              24             
1              [1600/60000]        0.7895              72.4700             0.7577              25             
1              [1664/60000]        0.8136              69.4600             0.8605              26             
1              [1728/60000]        0.6707              70.2000             0.7844              27             
1              [1792/60000]        0.9662              65.9300             0.9137              28             
1              [1856/60000]        0.8371              66.5700             1.0075              29             
1              [1920/60000]        0.8865              69.8600             0.8215              30             
1              [1984/60000]        0.9278              73.1400             0.7583              31             
1              [2048/60000]        0.6186              71.5000             0.7541              32             
1              [2112/60000]        0.6151              74.6800             0.7080              33             
1              [2176/60000]        0.6888              71.7800             0.7542              34             
1              [2240/60000]        0.7012              71.9000             0.7764              35             
