Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3038              20.3000             2.1246              1              
1              [128/60000]         2.0291              32.8300             2.2768              2              
1              [192/60000]         2.4034              27.2900             2.0343              3              
1              [256/60000]         1.9254              59.8900             1.5753              4              
1              [320/60000]         1.6032              63.7800             1.3318              5              
1              [384/60000]         1.4447              44.2800             1.4145              6              
1              [448/60000]         1.3696              55.3800             1.3870              7              
1              [512/60000]         1.3079              54.1000             1.2080              8              
1              [576/60000]         1.0785              57.5100             1.1487              9              
1              [640/60000]         1.2580              61.5500             1.2115              10             
1              [704/60000]         1.2356              50.5400             1.5251              11             
1              [768/60000]         1.3718              65.3600             1.2650              12             
1              [832/60000]         1.0375              63.3100             1.0951              13             
1              [896/60000]         1.0167              65.3000             1.0415              14             
1              [960/60000]         0.9492              66.1800             0.9134              15             
1              [1024/60000]        0.8272              68.2100             0.9283              16             
1              [1088/60000]        0.6957              63.7700             0.9146              17             
1              [1152/60000]        1.0010              68.9000             0.8590              18             
1              [1216/60000]        0.8430              72.3900             0.7917              19             
1              [1280/60000]        0.9294              68.3000             0.8642              20             
1              [1344/60000]        0.8755              68.4100             0.8478              21             
1              [1408/60000]        0.7100              70.1800             0.7958              22             
1              [1472/60000]        0.7009              69.3500             0.8230              23             
1              [1536/60000]        0.9061              68.2500             0.8542              24             
1              [1600/60000]        0.8352              71.0800             0.7592              25             
1              [1664/60000]        0.6671              71.3200             0.7783              26             
1              [1728/60000]        0.5185              71.8400             0.7245              27             
1              [1792/60000]        0.7622              70.1800             0.7976              28             
1              [1856/60000]        0.8712              68.5400             0.9401              29             
1              [1920/60000]        1.2170              72.1400             0.7643              30             
1              [1984/60000]        0.6976              70.7500             0.7622              31             
1              [2048/60000]        0.7790              70.4600             0.8146              32             
1              [2112/60000]        0.8534              71.9300             0.7731              33             
1              [2176/60000]        0.7598              74.2600             0.7116              34             
1              [2240/60000]        0.6473              65.3700             0.8625              35             
1              [2304/60000]        0.8337              69.6100             0.8763              36             
1              [2368/60000]        1.0408              67.4600             0.8226              37             
1              [2432/60000]        0.9648              74.0500             0.7288              38             
1              [2496/60000]        0.6144              73.6800             0.7535              39             
1              [2560/60000]        0.7038              73.5400             0.6917              40             
1              [2624/60000]        0.6466              72.3700             0.7592              41             
1              [2688/60000]        0.8059              74.9500             0.6802              42             
1              [2752/60000]        0.7469              75.7500             0.6707              43             
1              [2816/60000]        0.7374              69.6700             0.7523              44             
1              [2880/60000]        0.7772              71.7100             0.8729              45             
1              [2944/60000]        0.6681              71.7800             0.7547              46             
1              [3008/60000]        0.7843              67.5500             0.8171              47             
1              [3072/60000]        0.7931              70.3900             0.7413              48             
1              [3136/60000]        0.6470              71.9700             0.7559              49             
1              [3200/60000]        0.5968              75.3700             0.6361              50             
1              [3264/60000]        0.4081              75.8000             0.6711              51             
1              [3328/60000]        0.4243              74.9000             0.6538              52             
1              [3392/60000]        0.5052              73.9400             0.6996              53             
1              [3456/60000]        0.6468              77.1000             0.6302              54             
1              [3520/60000]        0.6978              77.9700             0.6199              55             
1              [3584/60000]        0.5551              77.2800             0.6579              56             
1              [3648/60000]        0.6034              77.6000             0.6329              57             
1              [3712/60000]        0.5334              77.1600             0.6208              58             
1              [3776/60000]        0.6535              75.5200             0.6352              59             
1              [3840/60000]        0.7935              75.6000             0.6641              60             
1              [3904/60000]        0.7767              75.9800             0.6852              61             
1              [3968/60000]        0.6756              72.6100             0.7668              62             
1              [4032/60000]        0.8689              74.2300             0.6741              63             
1              [4096/60000]        0.8147              75.5900             0.6649              64             
1              [4160/60000]        0.3457              78.5100             0.6155              65             
1              [4224/60000]        0.6508              73.2600             0.7457              66             
1              [4288/60000]        0.6319              72.3800             0.6736              67             
1              [4352/60000]        0.6042              79.3000             0.5744              68             
1              [4416/60000]        0.5856              77.7200             0.5823              69             
1              [4480/60000]        0.6058              74.7500             0.6672              70             
1              [4544/60000]        0.8102              77.9000             0.5960              71             
1              [4608/60000]        0.5776              79.1000             0.5682              72             
1              [4672/60000]        0.4604              75.8200             0.6155              73             
1              [4736/60000]        0.5886              76.8700             0.6175              74             
1              [4800/60000]        0.7926              75.4400             0.6635              75             
1              [4864/60000]        0.5668              75.7700             0.6495              76             
1              [4928/60000]        0.6450              78.7200             0.6099              77             
1              [4992/60000]        0.6768              76.0800             0.6303              78             
1              [5056/60000]        0.4836              79.1100             0.5913              79             
1              [5120/60000]        0.6177              78.6800             0.5909              80             
1              [5184/60000]        0.4830              77.7800             0.5973              81             
1              [5248/60000]        0.4465              78.4300             0.6236              82             
1              [5312/60000]        0.5815              77.4100             0.6006              83             
1              [5376/60000]        0.5534              75.2400             0.6549              84             
1              [5440/60000]        0.5683              77.0600             0.5962              85             
1              [5504/60000]        0.5780              76.3100             0.6453              86             
1              [5568/60000]        0.4208              77.3700             0.6428              87             
1              [5632/60000]        0.9327              76.3200             0.6489              88             
1              [5696/60000]        0.4903              77.6700             0.5938              89             
1              [5760/60000]        0.5899              79.9800             0.5618              90             
1              [5824/60000]        0.4326              79.1100             0.5706              91             
1              [5888/60000]        0.6058              76.1500             0.6271              92             
1              [5952/60000]        0.6881              77.5400             0.6319              93             
1              [6016/60000]        0.2849              77.5800             0.6384              94             
1              [6080/60000]        0.6158              74.5500             0.6815              95             
1              [6144/60000]        0.5919              79.1600             0.5552              96             
1              [6208/60000]        0.5360              77.0500             0.5662              97             
1              [6272/60000]        0.5598              78.0100             0.6409              98             
1              [6336/60000]        0.5585              78.7100             0.5652              99             
1              [6400/60000]        0.4607              79.3900             0.5584              100            
1              [6464/60000]        0.6661              78.1700             0.6031              101            
1              [6528/60000]        0.5089              78.5300             0.5526              102            
1              [6592/60000]        0.5799              78.6900             0.5651              103            
1              [6656/60000]        0.6124              74.0600             0.6837              104            
1              [6720/60000]        0.7524              77.1100             0.5919              105            
1              [6784/60000]        0.5479              77.9300             0.5719              106            
1              [6848/60000]        0.5527              77.9300             0.5732              107            
1              [6912/60000]        0.6080              78.3900             0.5933              108            
1              [6976/60000]        0.5259              72.0800             0.6735              109            
1              [7040/60000]        0.6956              79.5500             0.5874              110            
1              [7104/60000]        0.7444              78.8600             0.5735              111            
1              [7168/60000]        0.4852              79.1700             0.5897              112            
1              [7232/60000]        0.5553              81.3500             0.5350              113            
1              [7296/60000]        0.6648              78.6100             0.5889              114            
1              [7360/60000]        0.4363              81.6600             0.5142              115            
1              [7424/60000]        0.4447              80.3900             0.5594              116            
1              [7488/60000]        0.4382              80.1400             0.5431              117            
1              [7552/60000]        0.5401              81.4800             0.5332              118            
1              [7616/60000]        0.4302              81.5100             0.5313              119            
1              [7680/60000]        0.4861              79.8400             0.5788              120            
1              [7744/60000]        0.5162              78.1400             0.6104              121            
1              [7808/60000]        0.5704              77.8600             0.6087              122            
1              [7872/60000]        0.5160              74.3500             0.7161              123            
1              [7936/60000]        0.5383              78.6900             0.5650              124            
1              [8000/60000]        0.6676              79.9400             0.5581              125            
1              [8064/60000]        0.6429              77.7700             0.6131              126            
1              [8128/60000]        0.5218              81.1500             0.5222              127            
1              [8192/60000]        0.5948              79.2100             0.5694              128            
1              [8256/60000]        0.7084              74.2800             0.6457              129            
1              [8320/60000]        0.4995              77.1300             0.6163              130            
1              [8384/60000]        0.6751              76.0200             0.6403              131            
1              [8448/60000]        0.5872              82.4800             0.4949              132            
1              [8512/60000]        0.4929              80.5800             0.5705              133            
1              [8576/60000]        0.9697              80.5900             0.5426              134            
1              [8640/60000]        0.4826              80.4700             0.5241              135            
1              [8704/60000]        0.6777              79.3400             0.5488              136            
1              [8768/60000]        0.4498              82.2300             0.5015              137            
1              [8832/60000]        0.4675              81.8800             0.5046              138            
1              [8896/60000]        0.5857              81.0000             0.5354              139            
1              [8960/60000]        0.5155              81.6200             0.5246              140            
1              [9024/60000]        0.5086              81.0300             0.5259              141            
1              [9088/60000]        0.6236              76.6400             0.5859              142            
1              [9152/60000]        0.5290              77.7100             0.5753              143            
1              [9216/60000]        0.4468              82.4100             0.4986              144            
1              [9280/60000]        0.4088              82.0600             0.4940              145            
1              [9344/60000]        0.7178              77.7400             0.5847              146            
1              [9408/60000]        0.6612              79.3700             0.5606              147            
1              [9472/60000]        0.6226              83.1200             0.4871              148            
1              [9536/60000]        0.3405              83.3400             0.4757              149            
1              [9600/60000]        0.4405              80.4700             0.5435              150            
1              [9664/60000]        0.6709              81.2900             0.5370              151            
1              [9728/60000]        0.4710              82.3100             0.5030              152            
1              [9792/60000]        0.6550              81.7700             0.5231              153            
1              [9856/60000]        0.3113              82.5600             0.4936              154            
1              [9920/60000]        0.5985              81.3000             0.5033              155            
1              [9984/60000]        0.5145              78.5100             0.5938              156            
1              [10048/60000]       0.5300              80.2500             0.5094              157            
1              [10112/60000]       0.5164              79.6000             0.5537              158            
1              [10176/60000]       0.5112              80.8900             0.5199              159            
1              [10240/60000]       0.5298              81.1500             0.5194              160            
1              [10304/60000]       0.4337              83.1300             0.4766              161            
1              [10368/60000]       0.5422              82.0200             0.5081              162            
1              [10432/60000]       0.4030              82.8100             0.4878              163            
1              [10496/60000]       0.5591              80.7000             0.5356              164            
1              [10560/60000]       0.5533              81.5100             0.5075              165            
1              [10624/60000]       0.4858              81.0000             0.5226              166            
1              [10688/60000]       0.5596              80.4400             0.5571              167            
1              [10752/60000]       0.4228              82.8700             0.4989              168            
1              [10816/60000]       0.3791              82.3900             0.5061              169            
1              [10880/60000]       0.4688              82.0000             0.4940              170            
1              [10944/60000]       0.5227              82.3800             0.4904              171            
1              [11008/60000]       0.5157              81.8600             0.5167              172            
1              [11072/60000]       0.4775              82.4400             0.4874              173            
1              [11136/60000]       0.3892              83.6800             0.4583              174            
1              [11200/60000]       0.4220              82.7700             0.4803              175            
1              [11264/60000]       0.4579              83.3700             0.4602              176            
1              [11328/60000]       0.3660              83.2400             0.4712              177            
1              [11392/60000]       0.4394              83.2200             0.4678              178            
1              [11456/60000]       0.4623              83.4700             0.4606              179            
1              [11520/60000]       0.3875              82.9500             0.4882              180            
1              [11584/60000]       0.3643              81.3700             0.5094              181            
1              [11648/60000]       0.3580              79.4500             0.5784              182            
1              [11712/60000]       0.7662              81.2100             0.5205              183            
1              [11776/60000]       0.4879              82.2200             0.5052              184            
1              [11840/60000]       0.4897              82.9500             0.4728              185            
1              [11904/60000]       0.5990              76.7200             0.5966              186            
1              [11968/60000]       0.7612              82.0500             0.5180              187            
1              [12032/60000]       0.4060              83.0900             0.4788              188            
1              [12096/60000]       0.4534              82.6400             0.4772              189            
1              [12160/60000]       0.4205              81.8100             0.4942              190            
1              [12224/60000]       0.4551              80.8900             0.5454              191            
1              [12288/60000]       0.5889              80.1200             0.5462              192            
1              [12352/60000]       0.5638              83.1500             0.4666              193            
1              [12416/60000]       0.2181              82.3900             0.4813              194            
1              [12480/60000]       0.3863              82.3800             0.5012              195            
1              [12544/60000]       0.3552              82.0700             0.4913              196            
1              [12608/60000]       0.6807              77.9300             0.5710              197            
1              [12672/60000]       0.4009              80.8200             0.5087              198            
1              [12736/60000]       0.6514              82.7000             0.4895              199            
1              [12800/60000]       0.4279              83.6500             0.4615              200            
1              [12864/60000]       0.5324              82.8600             0.4980              201            
1              [12928/60000]       0.5859              82.2700             0.4897              202            
1              [12992/60000]       0.4924              80.3200             0.5608              203            
1              [13056/60000]       0.5212              83.2700             0.4685              204            
1              [13120/60000]       0.4367              83.1600             0.4734              205            
1              [13184/60000]       0.3087              82.8700             0.4706              206            
1              [13248/60000]       0.4017              82.7400             0.4920              207            
1              [13312/60000]       0.6938              83.3200             0.4630              208            
1              [13376/60000]       0.3567              81.3100             0.5038              209            
1              [13440/60000]       0.4025              83.4200             0.4757              210            
1              [13504/60000]       0.6283              83.2700             0.4679              211            
1              [13568/60000]       0.4531              82.3500             0.4924              212            
1              [13632/60000]       0.2826              83.1700             0.4653              213            
1              [13696/60000]       0.2999              81.4900             0.5227              214            
1              [13760/60000]       0.3517              79.8900             0.5398              215            
1              [13824/60000]       0.3745              82.6500             0.4831              216            
