Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3078              15.5600             2.2119              1              
1              [128/60000]         2.3653              46.0600             1.9362              2              
1              [192/60000]         1.8913              32.8700             1.6740              3              
1              [256/60000]         1.6646              43.0400             1.5435              4              
1              [320/60000]         1.5629              56.5100             1.4004              5              
1              [384/60000]         1.4306              57.0000             1.3163              6              
1              [448/60000]         1.2135              53.4900             1.3928              7              
1              [512/60000]         1.4588              60.0400             1.2340              8              
1              [576/60000]         1.4155              64.9100             1.0459              9              
1              [640/60000]         1.1546              61.2600             1.0203              10             
1              [704/60000]         1.0374              46.4900             1.2666              11             
1              [768/60000]         1.3325              65.8200             1.0193              12             
1              [832/60000]         1.1279              60.1900             1.0500              13             
1              [896/60000]         1.1429              64.2000             1.0159              14             
1              [960/60000]         0.9637              56.9900             1.0705              15             
1              [1024/60000]        1.0602              48.6200             1.5338              16             
1              [1088/60000]        1.5040              67.5000             0.9799              17             
1              [1152/60000]        1.0481              66.6200             0.8911              18             
1              [1216/60000]        1.1972              66.3600             0.8756              19             
1              [1280/60000]        0.8463              72.1400             0.8519              20             
1              [1344/60000]        0.7952              70.1400             0.8069              21             
1              [1408/60000]        0.6875              71.5800             0.7726              22             
1              [1472/60000]        0.7968              73.4400             0.7448              23             
1              [1536/60000]        0.7103              72.8000             0.7522              24             
1              [1600/60000]        0.7880              68.1100             0.9221              25             
1              [1664/60000]        1.0325              71.6100             0.8274              26             
1              [1728/60000]        0.8838              69.4300             0.8212              27             
1              [1792/60000]        0.8922              74.6800             0.7232              28             
1              [1856/60000]        0.6084              75.8100             0.6928              29             
1              [1920/60000]        0.5916              75.5300             0.7082              30             
1              [1984/60000]        0.7079              73.0000             0.7201              31             
1              [2048/60000]        0.7523              72.0100             0.7824              32             
1              [2112/60000]        0.6287              74.4300             0.7086              33             
1              [2176/60000]        0.4222              73.4900             0.7214              34             
1              [2240/60000]        0.8826              69.9800             0.8331              35             
1              [2304/60000]        0.8181              74.3200             0.7186              36             
1              [2368/60000]        0.9711              71.3200             0.7457              37             
1              [2432/60000]        0.6871              71.2400             0.7435              38             
1              [2496/60000]        0.7060              71.6200             0.7679              39             
1              [2560/60000]        0.7568              74.5400             0.7130              40             
1              [2624/60000]        0.7430              71.6100             0.7630              41             
1              [2688/60000]        0.8436              71.7300             0.8149              42             
1              [2752/60000]        0.8643              73.3300             0.7036              43             
1              [2816/60000]        0.5722              76.8400             0.6518              44             
1              [2880/60000]        0.4776              75.8700             0.6730              45             
1              [2944/60000]        0.6572              75.0500             0.6922              46             
1              [3008/60000]        0.7456              66.0800             0.8290              47             
1              [3072/60000]        0.9315              70.6900             0.7648              48             
1              [3136/60000]        0.6712              77.9900             0.6528              49             
1              [3200/60000]        0.6366              76.4100             0.6369              50             
1              [3264/60000]        0.5201              75.9700             0.6510              51             
1              [3328/60000]        0.6268              77.0500             0.6269              52             
1              [3392/60000]        0.6148              75.7100             0.6591              53             
1              [3456/60000]        0.6612              77.5700             0.6347              54             
1              [3520/60000]        0.7408              79.1500             0.6061              55             
1              [3584/60000]        0.4642              78.2200             0.6101              56             
1              [3648/60000]        0.6883              72.9000             0.6919              57             
1              [3712/60000]        0.5195              78.2500             0.5851              58             
1              [3776/60000]        0.4739              78.5300             0.5924              59             
1              [3840/60000]        0.5880              76.4100             0.6273              60             
1              [3904/60000]        0.5808              76.4300             0.6443              61             
1              [3968/60000]        0.7561              74.5000             0.7159              62             
1              [4032/60000]        0.4566              77.2500             0.5952              63             
1              [4096/60000]        0.5479              76.2200             0.6335              64             
1              [4160/60000]        0.6437              78.1800             0.5895              65             
1              [4224/60000]        0.6480              76.3000             0.6587              66             
1              [4288/60000]        0.5660              76.8100             0.6174              67             
1              [4352/60000]        0.8388              74.9000             0.6993              68             
1              [4416/60000]        0.8286              77.6900             0.6036              69             
1              [4480/60000]        0.6040              80.1200             0.5567              70             
1              [4544/60000]        0.5415              79.9800             0.5531              71             
1              [4608/60000]        0.6561              76.6500             0.6186              72             
1              [4672/60000]        0.5759              80.6000             0.5458              73             
1              [4736/60000]        0.4531              79.3000             0.5786              74             
1              [4800/60000]        0.5894              74.8500             0.6487              75             
1              [4864/60000]        0.7932              74.8600             0.6795              76             
1              [4928/60000]        0.8902              74.0600             0.6785              77             
1              [4992/60000]        0.7478              77.9800             0.5870              78             
1              [5056/60000]        0.7171              77.2900             0.6071              79             
