Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3097              27.1300             2.2085              1              
1              [128/60000]         2.3731              37.0100             2.1452              2              
1              [192/60000]         2.0114              39.1400             1.8354              3              
1              [256/60000]         1.8309              47.0200             1.5516              4              
1              [320/60000]         1.5418              50.0800             1.4368              5              
1              [384/60000]         1.4150              51.2600             1.4241              6              
1              [448/60000]         1.5984              54.3900             1.3984              7              
1              [512/60000]         1.3326              52.9200             1.3348              8              
1              [576/60000]         1.2784              57.7500             1.1186              9              
1              [640/60000]         1.1440              66.5600             1.1334              10             
1              [704/60000]         1.1194              56.9300             1.3302              11             
1              [768/60000]         1.2563              70.7500             1.0278              12             
1              [832/60000]         0.9003              63.4300             1.0069              13             
1              [896/60000]         0.9116              64.2300             1.0090              14             
1              [960/60000]         0.9990              61.1200             0.9370              15             
1              [1024/60000]        1.0236              65.8500             1.1778              16             
1              [1088/60000]        1.2379              66.1300             0.8768              17             
1              [1152/60000]        0.9339              68.1700             0.9219              18             
1              [1216/60000]        1.0240              68.5100             0.9009              19             
1              [1280/60000]        0.6691              69.3500             0.8575              20             
1              [1344/60000]        0.8226              67.2500             0.8628              21             
1              [1408/60000]        0.7764              68.6400             0.9839              22             
1              [1472/60000]        1.0126              69.7200             0.9593              23             
1              [1536/60000]        1.0570              68.7700             0.8523              24             
1              [1600/60000]        0.7621              72.6200             0.7692              25             
1              [1664/60000]        0.7750              72.4800             0.7712              26             
1              [1728/60000]        0.6613              75.2100             0.7363              27             
1              [1792/60000]        0.7544              71.5600             0.7566              28             
1              [1856/60000]        0.6289              62.2600             0.9421              29             
1              [1920/60000]        1.0354              74.7400             0.7365              30             
1              [1984/60000]        0.7462              74.8800             0.7015              31             
1              [2048/60000]        0.5790              75.2800             0.6941              32             
1              [2112/60000]        0.6632              74.4100             0.6863              33             
1              [2176/60000]        0.6527              75.3700             0.6841              34             
1              [2240/60000]        0.6980              73.8900             0.7376              35             
1              [2304/60000]        0.8913              73.7600             0.6890              36             
1              [2368/60000]        0.7057              65.9300             0.8276              37             
1              [2432/60000]        1.0375              70.1400             0.8801              38             
1              [2496/60000]        0.9741              72.6700             0.7348              39             
1              [2560/60000]        0.7252              74.1400             0.6987              40             
1              [2624/60000]        0.7487              77.0800             0.6403              41             
1              [2688/60000]        0.6326              76.3900             0.6634              42             
1              [2752/60000]        0.5829              71.2900             0.7457              43             
1              [2816/60000]        0.8765              73.6100             0.7238              44             
1              [2880/60000]        0.6244              74.6400             0.7050              45             
1              [2944/60000]        0.6342              77.8600             0.6076              46             
1              [3008/60000]        0.6649              75.8300             0.6524              47             
1              [3072/60000]        0.6208              72.1100             0.7355              48             
1              [3136/60000]        0.8137              72.6000             0.6910              49             
1              [3200/60000]        0.6834              73.4600             0.7164              50             
1              [3264/60000]        0.6163              77.7500             0.6242              51             
1              [3328/60000]        0.5431              75.4300             0.6771              52             
1              [3392/60000]        0.6332              78.0000             0.6160              53             
1              [3456/60000]        0.5072              77.4200             0.6257              54             
1              [3520/60000]        0.4923              76.3700             0.6490              55             
1              [3584/60000]        0.4914              78.6000             0.6012              56             
1              [3648/60000]        0.5065              78.6900             0.5986              57             
1              [3712/60000]        0.6234              76.5900             0.6108              58             
1              [3776/60000]        0.6051              79.2800             0.5652              59             
1              [3840/60000]        0.5344              76.5500             0.6551              60             
1              [3904/60000]        0.5195              75.9600             0.6248              61             
1              [3968/60000]        0.5603              75.7900             0.6351              62             
1              [4032/60000]        0.4291              78.3600             0.6065              63             
1              [4096/60000]        0.5265              77.7400             0.6017              64             
1              [4160/60000]        0.4985              76.5500             0.6440              65             
1              [4224/60000]        0.5185              79.2500             0.5686              66             
1              [4288/60000]        0.5087              76.4600             0.6374              67             
1              [4352/60000]        0.5189              75.7400             0.6249              68             
1              [4416/60000]        0.5263              76.3600             0.6561              69             
1              [4480/60000]        0.4639              77.8200             0.6417              70             
1              [4544/60000]        0.8792              71.9300             0.7198              71             
1              [4608/60000]        0.6229              78.9500             0.5605              72             
1              [4672/60000]        0.4606              79.5500             0.5703              73             
1              [4736/60000]        0.6521              77.8100             0.5789              74             
1              [4800/60000]        0.6290              78.1600             0.5972              75             
1              [4864/60000]        0.5373              77.2000             0.6357              76             
1              [4928/60000]        0.3929              77.8200             0.6281              77             
1              [4992/60000]        0.5721              76.7600             0.6185              78             
1              [5056/60000]        0.8657              76.0800             0.6631              79             
1              [5120/60000]        0.7431              76.0700             0.6330              80             
1              [5184/60000]        0.7767              77.6400             0.6168              81             
1              [5248/60000]        0.6063              79.6800             0.5582              82             
1              [5312/60000]        0.4237              79.3800             0.5693              83             
1              [5376/60000]        0.4179              79.2700             0.5473              84             
1              [5440/60000]        0.5371              80.6600             0.5302              85             
1              [5504/60000]        0.6477              80.5700             0.5347              86             
1              [5568/60000]        0.5711              78.0100             0.6017              87             
1              [5632/60000]        0.4869              74.9800             0.6974              88             
1              [5696/60000]        0.5623              77.4900             0.6147              89             
1              [5760/60000]        0.6604              74.2700             0.6664              90             
1              [5824/60000]        0.8343              76.2900             0.6313              91             
1              [5888/60000]        0.2875              79.3600             0.5715              92             
1              [5952/60000]        0.5848              77.4000             0.5698              93             
1              [6016/60000]        0.4842              80.2500             0.5314              94             
1              [6080/60000]        0.5566              80.3200             0.5355              95             
1              [6144/60000]        0.3776              81.5800             0.5112              96             
1              [6208/60000]        0.5881              79.8600             0.5646              97             
1              [6272/60000]        0.4717              79.7000             0.5459              98             
1              [6336/60000]        0.5333              77.7000             0.5901              99             
1              [6400/60000]        0.4758              78.9600             0.5686              100            
1              [6464/60000]        0.6726              72.4500             0.6843              101            
1              [6528/60000]        0.4555              79.7700             0.5574              102            
1              [6592/60000]        0.6094              80.9600             0.5288              103            
1              [6656/60000]        0.4104              81.3600             0.5137              104            
1              [6720/60000]        0.5572              76.1900             0.5928              105            
1              [6784/60000]        0.5459              80.0100             0.5546              106            
