Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2974              25.2800             2.3736              1              
1              [128/60000]         2.3245              34.9500             1.8548              2              
1              [192/60000]         1.9352              33.6100             1.8108              3              
1              [256/60000]         1.7930              46.1900             1.6118              4              
1              [320/60000]         1.5856              51.4300             1.5342              5              
1              [384/60000]         1.5205              37.1900             1.7523              6              
1              [448/60000]         1.4253              43.8200             1.5061              7              
1              [512/60000]         1.3629              49.5100             1.5930              8              
1              [576/60000]         1.2645              53.2300             1.1369              9              
1              [640/60000]         1.0441              57.2500             1.2375              10             
1              [704/60000]         1.4716              48.4400             1.4186              11             
1              [768/60000]         1.3832              67.5100             0.9789              12             
1              [832/60000]         1.0000              65.1300             0.9462              13             
1              [896/60000]         0.9547              72.3200             0.8720              14             
1              [960/60000]         0.7757              59.6100             0.9730              15             
1              [1024/60000]        1.0912              61.8600             1.1573              16             
1              [1088/60000]        0.9763              68.0000             0.9191              17             
1              [1152/60000]        0.8858              73.1000             0.7858              18             
1              [1216/60000]        0.7683              72.0200             0.7974              19             
1              [1280/60000]        0.9360              73.1700             0.7717              20             
1              [1344/60000]        0.7865              65.8700             0.9245              21             
1              [1408/60000]        1.0877              59.9300             1.0333              22             
1              [1472/60000]        1.0275              64.5600             0.9874              23             
1              [1536/60000]        0.9896              73.1900             0.8209              24             
1              [1600/60000]        0.8011              71.5700             0.8058              25             
1              [1664/60000]        0.8091              72.0900             0.7594              26             
1              [1728/60000]        0.7859              67.7300             0.8313              27             
1              [1792/60000]        0.6480              71.4300             0.7713              28             
1              [1856/60000]        0.8053              69.6500             0.8524              29             
1              [1920/60000]        0.9113              71.5400             0.8766              30             
1              [1984/60000]        0.8017              62.5400             0.9207              31             
1              [2048/60000]        0.7801              72.5900             0.7655              32             
1              [2112/60000]        0.6721              71.2300             0.7416              33             
1              [2176/60000]        0.6275              71.3900             0.8029              34             
1              [2240/60000]        0.6689              74.3100             0.7343              35             
1              [2304/60000]        0.6050              75.0600             0.6859              36             
1              [2368/60000]        0.6447              74.0300             0.7101              37             
1              [2432/60000]        0.4136              73.5200             0.7293              38             
1              [2496/60000]        0.5701              75.8900             0.6681              39             
1              [2560/60000]        0.5828              71.1800             0.7784              40             
1              [2624/60000]        0.7433              59.1800             0.9708              41             
1              [2688/60000]        1.0583              70.8500             0.8333              42             
1              [2752/60000]        0.8688              65.5200             0.9564              43             
1              [2816/60000]        0.8871              73.3500             0.7606              44             
1              [2880/60000]        0.6585              74.0500             0.7466              45             
1              [2944/60000]        0.7039              75.6600             0.6519              46             
1              [3008/60000]        0.5085              76.5600             0.6545              47             
1              [3072/60000]        0.6936              74.7400             0.7003              48             
1              [3136/60000]        0.7546              72.9700             0.6912              49             
1              [3200/60000]        0.7710              75.1600             0.6610              50             
1              [3264/60000]        0.6024              75.3800             0.6385              51             
1              [3328/60000]        0.6176              72.9900             0.7087              52             
1              [3392/60000]        0.5573              78.1900             0.6065              53             
