Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3009              26.1700             2.0740              1              
1              [128/60000]         1.9838              49.0400             1.7637              2              
1              [192/60000]         1.5768              25.5200             1.9331              3              
1              [256/60000]         1.8547              53.8000             1.5321              4              
1              [320/60000]         1.6103              48.5900             1.4174              5              
1              [384/60000]         1.5968              48.4000             1.4200              6              
1              [448/60000]         1.4023              38.9600             1.5715              7              
1              [512/60000]         1.9099              55.7400             1.4362              8              
1              [576/60000]         1.5974              54.1200             1.2748              9              
1              [640/60000]         1.2740              54.7100             1.1350              10             
1              [704/60000]         1.1751              67.7300             1.0487              11             
1              [768/60000]         1.0964              44.5100             1.3091              12             
1              [832/60000]         1.4010              65.3100             1.0140              13             
1              [896/60000]         1.0291              61.8600             1.0761              14             
1              [960/60000]         1.1266              64.6500             1.0300              15             
1              [1024/60000]        0.9084              61.5900             0.9860              16             
1              [1088/60000]        0.9138              68.8100             0.8598              17             
1              [1152/60000]        0.9192              69.8500             0.8608              18             
1              [1216/60000]        0.7203              67.9300             0.8650              19             
1              [1280/60000]        0.9395              61.0700             0.9895              20             
1              [1344/60000]        0.8305              56.6700             1.0290              21             
1              [1408/60000]        1.0216              70.6900             0.8106              22             
1              [1472/60000]        0.5995              69.0700             0.8913              23             
1              [1536/60000]        1.0536              66.5700             1.0872              24             
1              [1600/60000]        1.3067              66.4200             0.9849              25             
1              [1664/60000]        0.9810              68.1400             0.8747              26             
1              [1728/60000]        0.6817              75.3800             0.7213              27             
1              [1792/60000]        0.6982              72.3000             0.7827              28             
1              [1856/60000]        0.8473              72.6300             0.7640              29             
1              [1920/60000]        0.9388              63.4500             0.9254              30             
1              [1984/60000]        1.1769              73.3500             0.8907              31             
1              [2048/60000]        0.9836              74.6400             0.7371              32             
1              [2112/60000]        0.6436              72.8500             0.7492              33             
1              [2176/60000]        0.7135              73.0800             0.7393              34             
1              [2240/60000]        0.9199              73.7800             0.7602              35             
1              [2304/60000]        0.7001              71.9800             0.7726              36             
1              [2368/60000]        0.7343              71.7100             0.7996              37             
1              [2432/60000]        0.8916              74.2100             0.7252              38             
1              [2496/60000]        0.9128              75.4000             0.6870              39             
1              [2560/60000]        0.9055              74.3400             0.7193              40             
1              [2624/60000]        0.8455              74.5700             0.6905              41             
1              [2688/60000]        0.5080              72.7900             0.7263              42             
1              [2752/60000]        0.6240              74.5800             0.7101              43             
1              [2816/60000]        0.5508              77.5100             0.6491              44             
1              [2880/60000]        0.7870              73.3000             0.7861              45             
1              [2944/60000]        0.7111              74.7200             0.6968              46             
1              [3008/60000]        0.6378              74.3500             0.6816              47             
1              [3072/60000]        0.5452              75.4000             0.6589              48             
1              [3136/60000]        0.5918              67.0900             0.7867              49             
1              [3200/60000]        0.7586              76.3600             0.7217              50             
1              [3264/60000]        0.6441              75.2500             0.6835              51             
1              [3328/60000]        0.5718              69.2900             0.7445              52             
1              [3392/60000]        0.6710              77.3300             0.6340              53             
1              [3456/60000]        0.7337              72.9000             0.7233              54             
1              [3520/60000]        0.7344              76.2300             0.6661              55             
1              [3584/60000]        0.5551              77.6100             0.6208              56             
1              [3648/60000]        0.7383              72.7800             0.7224              57             
1              [3712/60000]        0.7007              72.6700             0.7708              58             
1              [3776/60000]        0.7397              76.3300             0.6518              59             
1              [3840/60000]        0.6284              75.4600             0.6743              60             
1              [3904/60000]        0.4714              73.9500             0.6926              61             
1              [3968/60000]        0.6106              76.4500             0.6473              62             
1              [4032/60000]        0.6786              73.1400             0.7759              63             
1              [4096/60000]        0.9219              71.0400             0.7839              64             
1              [4160/60000]        0.7919              77.8400             0.6357              65             
1              [4224/60000]        0.7441              74.7900             0.7574              66             
1              [4288/60000]        0.9732              76.5700             0.6333              67             
1              [4352/60000]        0.5544              79.3600             0.5794              68             
1              [4416/60000]        0.6220              77.9000             0.6308              69             
1              [4480/60000]        0.8213              77.6200             0.6278              70             
1              [4544/60000]        0.6782              74.0900             0.6542              71             
1              [4608/60000]        0.5842              78.2900             0.6128              72             
1              [4672/60000]        0.4433              78.9700             0.5904              73             
1              [4736/60000]        0.4946              79.1500             0.5817              74             
1              [4800/60000]        0.5229              73.4400             0.7564              75             
1              [4864/60000]        0.9306              76.6700             0.6578              76             
1              [4928/60000]        0.5521              77.7400             0.6333              77             
1              [4992/60000]        1.0462              75.7300             0.6219              78             
1              [5056/60000]        0.4261              79.8700             0.5722              79             
1              [5120/60000]        0.5531              78.5800             0.5812              80             
1              [5184/60000]        0.6175              79.2300             0.5659              81             
1              [5248/60000]        0.3812              80.4100             0.5406              82             
1              [5312/60000]        0.5768              74.6200             0.6229              83             
1              [5376/60000]        0.6245              79.1500             0.5716              84             
1              [5440/60000]        0.6523              79.9100             0.5576              85             
1              [5504/60000]        0.8490              75.0700             0.6446              86             
1              [5568/60000]        0.6546              75.9000             0.6366              87             
1              [5632/60000]        0.7565              79.5000             0.5785              88             
1              [5696/60000]        0.7625              77.6400             0.6176              89             
1              [5760/60000]        0.5024              80.5300             0.5484              90             
1              [5824/60000]        0.3552              79.9600             0.5639              91             
1              [5888/60000]        0.6326              81.2000             0.5385              92             
1              [5952/60000]        0.4938              74.7100             0.6548              93             
1              [6016/60000]        0.6408              77.2500             0.6361              94             
1              [6080/60000]        0.5449              77.1300             0.5794              95             
1              [6144/60000]        0.4830              79.1500             0.5917              96             
1              [6208/60000]        0.4998              81.2300             0.5276              97             
1              [6272/60000]        0.4449              78.7400             0.5722              98             
1              [6336/60000]        0.5272              80.4700             0.5548              99             
1              [6400/60000]        0.4861              80.0500             0.5536              100            
1              [6464/60000]        0.6809              78.7800             0.5899              101            
1              [6528/60000]        0.6382              76.9100             0.6188              102            
1              [6592/60000]        0.6069              78.8900             0.5750              103            
1              [6656/60000]        0.6151              78.8200             0.5785              104            
1              [6720/60000]        0.5151              80.5400             0.5410              105            
1              [6784/60000]        0.5580              80.7500             0.5405              106            
1              [6848/60000]        0.4910              81.6000             0.5131              107            
1              [6912/60000]        0.4588              79.6900             0.5619              108            
1              [6976/60000]        0.3238              79.4000             0.5798              109            
1              [7040/60000]        0.6974              75.3600             0.7033              110            
1              [7104/60000]        0.7332              73.2000             0.6783              111            
1              [7168/60000]        0.5762              77.2300             0.6496              112            
1              [7232/60000]        0.7617              77.5200             0.5826              113            
1              [7296/60000]        0.6627              80.9500             0.5325              114            
1              [7360/60000]        0.6174              77.5800             0.6285              115            
1              [7424/60000]        0.8222              78.4900             0.5608              116            
1              [7488/60000]        0.5479              76.9800             0.5934              117            
1              [7552/60000]        0.6604              79.7500             0.5587              118            
1              [7616/60000]        0.3890              80.7400             0.5344              119            
