Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3082              13.2100             2.1380              1              
1              [128/60000]         1.9972              34.7900             1.9008              2              
1              [192/60000]         2.1931              44.4200             1.7232              3              
1              [256/60000]         1.7522              37.7800             1.6509              4              
1              [320/60000]         1.6105              62.4500             1.3725              5              
1              [384/60000]         1.2508              61.7300             1.2014              6              
1              [448/60000]         1.1827              56.2500             1.3097              7              
1              [512/60000]         1.4644              49.7100             1.3796              8              
1              [576/60000]         1.3030              53.1100             1.2444              9              
1              [640/60000]         1.1237              59.2300             1.1083              10             
1              [704/60000]         0.9535              69.6500             0.9458              11             
1              [768/60000]         0.9168              63.2700             0.9509              12             
1              [832/60000]         0.8258              67.8000             0.9193              13             
1              [896/60000]         1.1340              62.5100             1.0211              14             
1              [960/60000]         0.8736              63.6700             0.9996              15             
1              [1024/60000]        0.8945              67.9200             0.9060              16             
1              [1088/60000]        0.8664              67.4400             0.9735              17             
1              [1152/60000]        1.0572              66.5200             0.9301              18             
1              [1216/60000]        0.8482              65.1800             0.9417              19             
1              [1280/60000]        1.0071              68.6800             0.8760              20             
1              [1344/60000]        0.9250              68.4300             0.8892              21             
1              [1408/60000]        0.9376              66.0500             0.9088              22             
1              [1472/60000]        1.0404              60.2500             0.9288              23             
1              [1536/60000]        0.9071              66.6800             0.8600              24             
1              [1600/60000]        0.9084              72.7000             0.7905              25             
1              [1664/60000]        0.9389              71.0600             0.7705              26             
1              [1728/60000]        0.8294              75.8500             0.7106              27             
1              [1792/60000]        0.7128              74.0600             0.7261              28             
1              [1856/60000]        0.6308              70.1400             0.7438              29             
1              [1920/60000]        0.7472              72.1900             0.7795              30             
1              [1984/60000]        0.6360              74.8700             0.7195              31             
1              [2048/60000]        0.5830              72.3300             0.8301              32             
1              [2112/60000]        0.8976              72.2500             0.7942              33             
1              [2176/60000]        0.6607              74.9600             0.7139              34             
1              [2240/60000]        0.6051              74.5300             0.6936              35             
1              [2304/60000]        0.5399              74.1000             0.7087              36             
1              [2368/60000]        0.6227              75.2600             0.6736              37             
1              [2432/60000]        0.7611              73.0100             0.7378              38             
1              [2496/60000]        0.7784              71.6000             0.8392              39             
1              [2560/60000]        0.8067              72.3200             0.7765              40             
1              [2624/60000]        0.6954              70.8200             0.8116              41             
1              [2688/60000]        0.6620              72.1500             0.7324              42             
1              [2752/60000]        0.6561              71.0500             0.7740              43             
1              [2816/60000]        0.7384              73.6800             0.7333              44             
1              [2880/60000]        0.7773              72.1700             0.7859              45             
1              [2944/60000]        0.9406              70.3500             0.8752              46             
1              [3008/60000]        0.9075              77.9900             0.6432              47             
1              [3072/60000]        0.9028              73.2900             0.7391              48             
1              [3136/60000]        0.7118              75.7000             0.6794              49             
1              [3200/60000]        0.6188              76.7200             0.6463              50             
1              [3264/60000]        0.8567              69.3300             0.8375              51             
