Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3031              20.9100             2.1477              1              
1              [128/60000]         2.1267              30.4800             2.0266              2              
1              [192/60000]         1.8967              27.7700             2.2165              3              
1              [256/60000]         2.0611              36.0700             1.7951              4              
1              [320/60000]         1.8552              41.9200             1.6175              5              
1              [384/60000]         1.7079              55.5800             1.4142              6              
1              [448/60000]         1.3707              49.0800             1.3359              7              
1              [512/60000]         1.3390              63.4000             1.1719              8              
1              [576/60000]         1.0090              65.1400             1.1249              9              
1              [640/60000]         0.9845              62.6700             1.1073              10             
1              [704/60000]         0.9750              63.4400             1.1202              11             
1              [768/60000]         1.0461              67.3800             1.0090              12             
1              [832/60000]         1.2081              65.7600             0.9561              13             
1              [896/60000]         0.8057              65.7600             1.0098              14             
1              [960/60000]         0.8271              62.9600             1.0711              15             
1              [1024/60000]        1.0597              63.1900             1.1073              16             
1              [1088/60000]        0.8899              60.0400             0.9900              17             
1              [1152/60000]        1.0244              63.6300             0.9871              18             
1              [1216/60000]        0.8662              64.3300             0.9204              19             
1              [1280/60000]        1.0132              64.4200             0.8941              20             
1              [1344/60000]        0.9359              70.3000             0.9422              21             
1              [1408/60000]        0.8490              73.4400             0.7960              22             
1              [1472/60000]        0.6508              73.1400             0.7632              23             
1              [1536/60000]        0.5358              72.0400             0.8547              24             
1              [1600/60000]        0.8600              68.8000             0.8524              25             
1              [1664/60000]        0.7879              70.8700             0.7785              26             
1              [1728/60000]        0.7033              71.6900             0.7853              27             
1              [1792/60000]        0.7972              61.8200             1.0181              28             
1              [1856/60000]        1.3834              64.7200             1.2027              29             
1              [1920/60000]        0.9680              69.2700             0.9200              30             
1              [1984/60000]        0.9828              73.6800             0.7364              31             
1              [2048/60000]        0.6492              72.4000             0.7561              32             
1              [2112/60000]        0.8188              73.3800             0.7218              33             
1              [2176/60000]        0.8176              71.0200             0.8006              34             
1              [2240/60000]        0.7777              70.9700             0.7628              35             
1              [2304/60000]        0.8214              72.8000             0.7351              36             
1              [2368/60000]        0.6336              71.6900             0.7431              37             
1              [2432/60000]        0.6740              75.2800             0.6873              38             
1              [2496/60000]        0.7554              75.2100             0.6847              39             
1              [2560/60000]        0.7710              70.4400             0.7518              40             
1              [2624/60000]        0.7074              72.8300             0.7771              41             
1              [2688/60000]        0.7226              71.7200             0.7791              42             
1              [2752/60000]        0.7943              74.0200             0.7542              43             
1              [2816/60000]        0.8185              68.9400             0.8065              44             
1              [2880/60000]        0.7761              69.1800             0.8076              45             
1              [2944/60000]        0.6507              71.1300             0.7889              46             
1              [3008/60000]        0.8635              75.5400             0.6520              47             
1              [3072/60000]        0.6182              75.1000             0.7035              48             
1              [3136/60000]        0.7933              73.6000             0.7172              49             
1              [3200/60000]        0.5115              75.0500             0.6601              50             
1              [3264/60000]        0.7235              77.2800             0.6272              51             
1              [3328/60000]        0.5883              75.0200             0.6679              52             
1              [3392/60000]        0.6677              73.2500             0.6866              53             
1              [3456/60000]        0.6620              77.1300             0.6297              54             
1              [3520/60000]        0.6582              75.3500             0.6484              55             
1              [3584/60000]        0.5896              71.7900             0.7458              56             
1              [3648/60000]        0.6393              76.9700             0.6459              57             
1              [3712/60000]        0.4831              76.8100             0.6486              58             
1              [3776/60000]        0.7249              73.2400             0.6995              59             
1              [3840/60000]        0.7342              77.5100             0.6170              60             
1              [3904/60000]        0.6614              78.2300             0.6090              61             
1              [3968/60000]        0.5655              76.1600             0.6378              62             
1              [4032/60000]        0.6630              72.0200             0.7357              63             
1              [4096/60000]        0.7724              75.3100             0.6922              64             
1              [4160/60000]        0.4906              76.8300             0.6309              65             
1              [4224/60000]        0.5027              74.4500             0.6877              66             
1              [4288/60000]        0.7017              71.8700             0.7914              67             
1              [4352/60000]        0.5046              76.6300             0.6393              68             
1              [4416/60000]        0.8083              78.2800             0.5973              69             
1              [4480/60000]        0.6754              79.3800             0.5805              70             
1              [4544/60000]        0.4019              78.3100             0.5929              71             
1              [4608/60000]        0.5568              79.4100             0.5795              72             
1              [4672/60000]        0.7607              77.2700             0.6588              73             
1              [4736/60000]        0.5202              76.5500             0.6402              74             
1              [4800/60000]        0.5035              76.1500             0.6315              75             
1              [4864/60000]        0.6813              74.1300             0.6994              76             
1              [4928/60000]        0.6746              77.5900             0.6328              77             
1              [4992/60000]        0.5917              73.3700             0.6769              78             
1              [5056/60000]        0.6873              78.9300             0.5787              79             
1              [5120/60000]        0.3865              79.1400             0.5721              80             
1              [5184/60000]        0.6179              73.7400             0.6603              81             
1              [5248/60000]        0.7654              77.6000             0.6048              82             
1              [5312/60000]        0.6258              80.0300             0.5678              83             
1              [5376/60000]        0.4860              78.2300             0.6149              84             
1              [5440/60000]        0.2695              79.0100             0.5691              85             
1              [5504/60000]        0.5153              79.5500             0.5858              86             
1              [5568/60000]        0.6170              76.3900             0.6478              87             
1              [5632/60000]        0.6095              79.5900             0.5765              88             
1              [5696/60000]        0.5905              78.6300             0.5814              89             
1              [5760/60000]        0.6116              73.2300             0.6881              90             
1              [5824/60000]        0.5189              78.0400             0.5880              91             
1              [5888/60000]        0.4961              78.5600             0.5763              92             
