Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3018              29.5300             2.0804              1              
1              [128/60000]         2.0339              34.4100             1.8984              2              
1              [192/60000]         1.7599              45.9700             1.7125              3              
1              [256/60000]         1.7508              49.6800             1.5186              4              
1              [320/60000]         1.7635              52.8500             1.4634              5              
1              [384/60000]         1.7082              58.5100             1.2345              6              
1              [448/60000]         1.3175              61.5100             1.2393              7              
1              [512/60000]         1.3131              47.9500             1.3865              8              
1              [576/60000]         1.0414              51.8100             1.1927              9              
1              [640/60000]         0.9326              63.7900             1.0178              10             
1              [704/60000]         0.9730              60.2200             1.1306              11             
1              [768/60000]         1.1230              58.5100             1.2772              12             
1              [832/60000]         0.8673              51.3100             1.2364              13             
1              [896/60000]         1.0794              64.1300             1.0180              14             
1              [960/60000]         1.1191              64.0200             0.9683              15             
1              [1024/60000]        0.9671              65.5100             0.9811              16             
1              [1088/60000]        1.0927              69.9600             0.9034              17             
1              [1152/60000]        1.0789              60.2000             1.2336              18             
1              [1216/60000]        1.3848              58.3000             1.1585              19             
1              [1280/60000]        1.3890              58.4700             1.0447              20             
1              [1344/60000]        0.7979              64.6400             0.8773              21             
1              [1408/60000]        0.8626              71.7600             0.8149              22             
1              [1472/60000]        0.7279              70.2300             0.8060              23             
1              [1536/60000]        0.8390              70.8500             0.8034              24             
1              [1600/60000]        0.7917              71.9300             0.7868              25             
1              [1664/60000]        0.7281              68.7800             0.8749              26             
1              [1728/60000]        0.7618              66.3100             0.9141              27             
1              [1792/60000]        1.0735              64.9400             0.8874              28             
1              [1856/60000]        0.8056              71.1600             0.8000              29             
1              [1920/60000]        0.8099              70.1900             0.8078              30             
1              [1984/60000]        0.9404              70.4400             0.7883              31             
1              [2048/60000]        0.9452              72.5400             0.7523              32             
1              [2112/60000]        0.6466              73.6900             0.7083              33             
1              [2176/60000]        0.6321              73.4800             0.7062              34             
1              [2240/60000]        0.6772              70.6600             0.7535              35             
1              [2304/60000]        0.8313              61.2900             0.9841              36             
1              [2368/60000]        0.9553              73.2200             0.7306              37             
1              [2432/60000]        0.5981              72.0300             0.7748              38             
1              [2496/60000]        0.8183              74.4800             0.6850              39             
1              [2560/60000]        0.6822              73.6000             0.7118              40             
1              [2624/60000]        0.8412              69.4000             0.7953              41             
1              [2688/60000]        0.9323              73.4500             0.7193              42             
1              [2752/60000]        0.7630              67.4200             0.7885              43             
1              [2816/60000]        0.6821              73.3800             0.7218              44             
1              [2880/60000]        0.6556              77.7600             0.6476              45             
1              [2944/60000]        0.6010              72.8300             0.7088              46             
1              [3008/60000]        0.8832              68.6100             0.8144              47             
1              [3072/60000]        0.9155              61.1900             0.9072              48             
1              [3136/60000]        0.8969              74.3000             0.7193              49             
1              [3200/60000]        0.9297              72.5100             0.7312              50             
1              [3264/60000]        0.5836              67.4300             0.7875              51             
1              [3328/60000]        0.7546              72.7500             0.7205              52             
