Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2972              13.0400             2.3767              1              
1              [128/60000]         2.6112              43.3200             1.9339              2              
1              [192/60000]         1.8867              41.5800             1.6551              3              
1              [256/60000]         1.6633              49.5000             1.5965              4              
1              [320/60000]         1.6996              48.8800             1.3935              5              
1              [384/60000]         1.5420              60.3300             1.3387              6              
1              [448/60000]         1.4262              52.8200             1.3460              7              
1              [512/60000]         1.3902              54.2700             1.1876              8              
1              [576/60000]         1.1253              61.4000             1.1574              9              
1              [640/60000]         1.2510              63.7000             1.0617              10             
1              [704/60000]         1.0655              64.9500             1.0071              11             
1              [768/60000]         0.9457              67.1700             0.9431              12             
1              [832/60000]         0.9121              69.3500             0.9049              13             
1              [896/60000]         0.7548              68.4300             1.0417              14             
1              [960/60000]         1.0542              64.1000             0.9801              15             
1              [1024/60000]        0.9799              64.9600             0.9319              16             
1              [1088/60000]        1.0399              63.6700             0.9541              17             
1              [1152/60000]        0.8091              65.0000             1.0074              18             
1              [1216/60000]        1.0737              68.5900             1.0573              19             
1              [1280/60000]        0.8265              73.0300             0.7951              20             
1              [1344/60000]        0.6780              69.9800             0.8322              21             
1              [1408/60000]        0.9873              64.0600             0.8956              22             
1              [1472/60000]        0.9195              69.3300             0.8487              23             
1              [1536/60000]        0.9340              65.6200             0.8833              24             
1              [1600/60000]        0.9672              73.3000             0.8154              25             
1              [1664/60000]        0.7660              69.8300             0.8621              26             
1              [1728/60000]        0.6308              66.4400             0.8431              27             
1              [1792/60000]        0.7937              72.6600             0.8351              28             
1              [1856/60000]        0.9297              63.2600             0.9230              29             
1              [1920/60000]        0.9229              70.9100             0.8383              30             
1              [1984/60000]        0.9616              70.5900             0.7846              31             
1              [2048/60000]        1.1335              72.3300             0.9230              32             
1              [2112/60000]        0.7089              72.3600             0.8607              33             
1              [2176/60000]        0.9291              74.9600             0.7028              34             
1              [2240/60000]        0.7254              74.6900             0.7055              35             
1              [2304/60000]        0.6952              76.8500             0.6663              36             
1              [2368/60000]        0.9222              72.1400             0.7080              37             
1              [2432/60000]        0.6706              72.6900             0.7485              38             
1              [2496/60000]        0.5995              76.2900             0.6338              39             
1              [2560/60000]        0.6898              75.9000             0.6901              40             
1              [2624/60000]        0.8760              77.1100             0.6490              41             
