Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3044              10.0400             2.2100              1              
1              [128/60000]         2.2257              38.5400             2.0440              2              
1              [192/60000]         1.7538              40.1500             1.6484              3              
1              [256/60000]         1.8138              40.1200             1.7877              4              
1              [320/60000]         1.6011              44.6400             1.5962              5              
1              [384/60000]         1.9359              47.8800             1.5140              6              
1              [448/60000]         1.4919              45.8200             1.4257              7              
1              [512/60000]         1.5195              50.8800             1.2996              8              
1              [576/60000]         1.1468              58.3400             1.2934              9              
1              [640/60000]         1.4082              60.4900             1.1718              10             
1              [704/60000]         1.2558              57.0300             1.1160              11             
1              [768/60000]         1.0506              61.7200             1.0178              12             
1              [832/60000]         0.9527              58.1500             1.0491              13             
1              [896/60000]         0.9794              68.5400             0.9058              14             
1              [960/60000]         0.7861              63.4100             0.9670              15             
1              [1024/60000]        0.9190              69.8900             0.8578              16             
1              [1088/60000]        0.7163              72.6200             0.8075              17             
1              [1152/60000]        0.8727              69.6200             0.8537              18             
1              [1216/60000]        0.9945              61.9800             1.0431              19             
1              [1280/60000]        1.0005              57.8300             1.0758              20             
1              [1344/60000]        1.0545              59.7100             1.0127              21             
1              [1408/60000]        0.9028              65.7400             1.0068              22             
1              [1472/60000]        1.0187              73.2500             0.7870              23             
1              [1536/60000]        0.6923              67.3000             0.8457              24             
1              [1600/60000]        0.9094              67.5100             0.8544              25             
1              [1664/60000]        0.7830              71.9400             0.7926              26             
1              [1728/60000]        0.8201              72.0200             0.7642              27             
1              [1792/60000]        0.8764              71.7300             0.8456              28             
1              [1856/60000]        0.9031              71.0200             0.7767              29             
1              [1920/60000]        0.9596              71.0000             0.7672              30             
1              [1984/60000]        0.6878              71.1300             0.7886              31             
1              [2048/60000]        0.8940              63.1000             0.9325              32             
1              [2112/60000]        0.8467              72.6000             0.7639              33             
1              [2176/60000]        0.8197              74.9100             0.6867              34             
1              [2240/60000]        0.5801              70.3700             0.8667              35             
1              [2304/60000]        0.8500              72.6700             0.7448              36             
1              [2368/60000]        0.6991              74.8700             0.7084              37             
1              [2432/60000]        0.6609              74.4000             0.6787              38             
1              [2496/60000]        0.7682              73.2800             0.7127              39             
1              [2560/60000]        0.6506              74.5500             0.7063              40             
1              [2624/60000]        0.7641              74.4500             0.7133              41             
1              [2688/60000]        0.5958              74.9700             0.6753              42             
1              [2752/60000]        0.5988              72.6600             0.7364              43             
1              [2816/60000]        0.7444              75.9300             0.6292              44             
1              [2880/60000]        0.6510              74.0400             0.7126              45             
1              [2944/60000]        0.6152              76.1600             0.6358              46             
1              [3008/60000]        0.8447              72.9100             0.7002              47             
1              [3072/60000]        0.6244              77.3300             0.6212              48             
1              [3136/60000]        0.4936              76.1300             0.6468              49             
1              [3200/60000]        0.5711              76.1700             0.6495              50             
1              [3264/60000]        0.4437              76.3900             0.6534              51             
1              [3328/60000]        0.4726              77.4900             0.6552              52             
1              [3392/60000]        0.5287              74.7200             0.7218              53             
1              [3456/60000]        0.6881              74.7300             0.6742              54             
1              [3520/60000]        0.4548              78.3800             0.6024              55             
1              [3584/60000]        0.4214              75.8600             0.6608              56             
1              [3648/60000]        0.7370              78.6700             0.5909              57             
1              [3712/60000]        0.4771              74.4000             0.6346              58             
1              [3776/60000]        0.7341              76.0400             0.6560              59             
