Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.2983              34.2800             2.1433              1              
1              [128/60000]         2.0663              40.4700             1.8355              2              
1              [192/60000]         1.9033              50.4000             1.6236              3              
1              [256/60000]         1.5979              39.8100             1.5712              4              
1              [320/60000]         1.4850              48.8100             1.4715              5              
1              [384/60000]         1.4123              44.7700             1.5906              6              
1              [448/60000]         1.6667              41.7600             1.5784              7              
1              [512/60000]         1.4874              51.6200             1.2211              8              
1              [576/60000]         1.1744              59.9000             1.0751              9              
1              [640/60000]         1.0323              64.0600             1.0117              10             
1              [704/60000]         0.8948              54.2100             1.2058              11             
1              [768/60000]         1.1157              60.3100             1.1084              12             
1              [832/60000]         1.1857              54.6800             1.2271              13             
1              [896/60000]         1.3988              60.1800             1.1799              14             
1              [960/60000]         1.1193              64.9900             0.9606              15             
1              [1024/60000]        0.9365              65.9700             0.9228              16             
1              [1088/60000]        1.1144              60.1800             0.9756              17             
1              [1152/60000]        0.9332              66.0300             0.9849              18             
1              [1216/60000]        1.0170              69.2900             0.8836              19             
1              [1280/60000]        0.8993              70.0700             0.8594              20             
1              [1344/60000]        0.8534              73.3500             0.8184              21             
1              [1408/60000]        0.7294              71.8300             0.8362              22             
1              [1472/60000]        0.7623              73.6600             0.7558              23             
1              [1536/60000]        0.6369              73.4500             0.7411              24             
1              [1600/60000]        0.7172              70.8200             0.7877              25             
1              [1664/60000]        0.6370              64.5200             0.9656              26             
1              [1728/60000]        1.0475              65.7300             0.8654              27             
1              [1792/60000]        0.8063              68.6600             0.9232              28             
1              [1856/60000]        0.6811              71.9400             0.8052              29             
1              [1920/60000]        0.8604              73.6600             0.7234              30             
1              [1984/60000]        0.6933              70.9000             0.7544              31             
1              [2048/60000]        0.8789              65.1000             0.8943              32             
1              [2112/60000]        0.9154              70.9000             0.8299              33             
1              [2176/60000]        0.5875              70.8600             0.7695              34             
1              [2240/60000]        0.7300              73.8000             0.6778              35             
1              [2304/60000]        0.4910              76.5200             0.6732              36             
1              [2368/60000]        0.8926              66.6100             0.8163              37             
1              [2432/60000]        0.7989              75.1200             0.6837              38             
1              [2496/60000]        0.7578              72.4500             0.7131              39             
1              [2560/60000]        0.7086              75.9600             0.6464              40             
1              [2624/60000]        0.6076              73.1200             0.7046              41             
1              [2688/60000]        0.7516              69.8300             0.7584              42             
1              [2752/60000]        0.7183              72.0600             0.7607              43             
1              [2816/60000]        0.7887              73.0700             0.7209              44             
1              [2880/60000]        1.0005              74.5200             0.6698              45             
1              [2944/60000]        0.5493              76.2100             0.6304              46             
1              [3008/60000]        0.5506              72.4900             0.7199              47             
1              [3072/60000]        0.7102              74.2000             0.7255              48             
1              [3136/60000]        0.8750              72.4700             0.7013              49             
1              [3200/60000]        0.6596              78.0900             0.6065              50             
1              [3264/60000]        0.5925              77.8000             0.6024              51             
1              [3328/60000]        0.5749              76.2100             0.6440              52             
1              [3392/60000]        0.8194              75.7500             0.6381              53             
1              [3456/60000]        0.7526              75.8000             0.6509              54             
1              [3520/60000]        0.8952              67.6800             0.7677              55             
1              [3584/60000]        0.8005              75.6800             0.7027              56             
1              [3648/60000]        0.4676              72.7000             0.7298              57             
1              [3712/60000]        0.4003              77.0500             0.6355              58             
1              [3776/60000]        0.5975              71.8900             0.7433              59             
1              [3840/60000]        0.7265              70.3000             0.7996              60             
1              [3904/60000]        0.7688              78.8000             0.5880              61             
1              [3968/60000]        0.4872              77.0600             0.5901              62             
1              [4032/60000]        0.6176              72.1800             0.7005              63             
1              [4096/60000]        0.7556              75.6300             0.6544              64             
1              [4160/60000]        0.4465              79.6900             0.5612              65             
1              [4224/60000]        0.4911              79.0800             0.5681              66             
1              [4288/60000]        0.6453              72.4900             0.6878              67             
1              [4352/60000]        0.6332              78.4300             0.5830              68             
1              [4416/60000]        0.6032              79.0400             0.5620              69             
1              [4480/60000]        0.4259              80.0800             0.5494              70             
1              [4544/60000]        0.5284              79.0300             0.5820              71             
1              [4608/60000]        0.5843              77.1200             0.6279              72             
1              [4672/60000]        0.5847              76.5000             0.6322              73             
1              [4736/60000]        0.5541              79.6100             0.5746              74             
1              [4800/60000]        0.6012              77.4700             0.6048              75             
