Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3014              22.8500             2.0538              1              
1              [128/60000]         2.0649              40.4600             1.7854              2              
1              [192/60000]         1.8081              50.7100             1.5843              3              
1              [256/60000]         1.5220              45.8000             1.5304              4              
1              [320/60000]         1.5218              47.4200             1.6102              5              
1              [384/60000]         1.6370              52.4900             1.4670              6              
1              [448/60000]         1.4889              41.2200             1.5823              7              
1              [512/60000]         1.6759              52.2000             1.2378              8              
1              [576/60000]         1.2945              49.5000             1.2528              9              
1              [640/60000]         1.3344              60.7100             1.1440              10             
1              [704/60000]         1.0114              57.4800             1.1009              11             
1              [768/60000]         1.0761              62.4700             1.0520              12             
1              [832/60000]         1.0899              63.4200             0.9807              13             
1              [896/60000]         0.9894              67.7600             1.0134              14             
1              [960/60000]         0.8183              66.9500             0.9797              15             
1              [1024/60000]        1.1178              61.9900             0.9520              16             
1              [1088/60000]        0.8096              65.8100             0.8884              17             
1              [1152/60000]        0.7490              69.9900             0.8690              18             
1              [1216/60000]        0.8625              63.6300             0.8527              19             
1              [1280/60000]        0.7228              68.8800             0.9502              20             
1              [1344/60000]        0.8288              66.2900             0.8400              21             
1              [1408/60000]        0.7181              63.6500             0.9197              22             
1              [1472/60000]        0.7913              70.3300             0.7803              23             
1              [1536/60000]        0.7203              69.7900             0.8367              24             
1              [1600/60000]        0.8385              73.3700             0.7325              25             
1              [1664/60000]        0.7542              70.7800             0.7535              26             
1              [1728/60000]        0.5978              75.0800             0.6879              27             
1              [1792/60000]        0.7238              71.5000             0.7742              28             
1              [1856/60000]        0.9242              63.8300             0.8975              29             
1              [1920/60000]        1.0237              72.3000             0.9068              30             
1              [1984/60000]        1.0800              74.1100             0.7371              31             
1              [2048/60000]        0.7035              71.6800             0.7385              32             
1              [2112/60000]        0.9211              72.7500             0.7209              33             
1              [2176/60000]        0.7302              72.0700             0.7448              34             
1              [2240/60000]        0.8283              75.4700             0.6834              35             
1              [2304/60000]        0.6659              75.1300             0.7098              36             
1              [2368/60000]        0.6624              75.8000             0.6831              37             
1              [2432/60000]        0.7068              75.4800             0.6559              38             
1              [2496/60000]        0.6380              77.0700             0.6405              39             
1              [2560/60000]        0.4365              77.0900             0.6316              40             
1              [2624/60000]        0.4297              76.7200             0.6160              41             
1              [2688/60000]        0.9322              70.0000             0.7843              42             
1              [2752/60000]        0.6481              74.1300             0.7014              43             
1              [2816/60000]        0.7873              75.5400             0.6590              44             
1              [2880/60000]        0.6056              76.0100             0.6747              45             
1              [2944/60000]        0.5312              75.1800             0.6514              46             
1              [3008/60000]        0.5789              76.2100             0.6628              47             
1              [3072/60000]        0.4395              77.1000             0.6264              48             
1              [3136/60000]        0.6997              77.4300             0.6308              49             
1              [3200/60000]        0.6191              76.8100             0.6268              50             
1              [3264/60000]        0.6522              77.1700             0.6296              51             
1              [3328/60000]        0.7316              73.8900             0.7158              52             
1              [3392/60000]        0.7819              78.1400             0.6256              53             
1              [3456/60000]        0.8933              77.2900             0.6526              54             
1              [3520/60000]        0.6343              71.4600             0.7302              55             
1              [3584/60000]        0.7090              78.5700             0.5997              56             
1              [3648/60000]        0.5963              78.2800             0.6086              57             
1              [3712/60000]        0.6388              79.6700             0.5937              58             
1              [3776/60000]        0.4693              79.6300             0.5677              59             
1              [3840/60000]        0.6553              80.0700             0.5745              60             
1              [3904/60000]        0.5391              77.7600             0.5940              61             
1              [3968/60000]        0.5123              78.8000             0.5899              62             
1              [4032/60000]        0.7452              76.4900             0.6374              63             
1              [4096/60000]        0.7526              77.1000             0.6143              64             
1              [4160/60000]        0.5467              75.6800             0.6375              65             
1              [4224/60000]        0.6366              78.0900             0.6180              66             
1              [4288/60000]        0.3484              77.6900             0.6394              67             
1              [4352/60000]        0.4728              79.9600             0.5459              68             
1              [4416/60000]        0.4995              78.6300             0.5817              69             
1              [4480/60000]        0.5959              79.9700             0.5502              70             
1              [4544/60000]        0.3298              80.4700             0.5371              71             
1              [4608/60000]        0.3362              78.9300             0.5646              72             
1              [4672/60000]        0.4373              73.3100             0.7109              73             
1              [4736/60000]        0.7416              76.5700             0.6365              74             
1              [4800/60000]        0.5494              76.6800             0.6044              75             
1              [4864/60000]        0.4925              74.1800             0.7358              76             
1              [4928/60000]        0.7161              77.1100             0.6165              77             
1              [4992/60000]        0.5620              79.1900             0.5853              78             
1              [5056/60000]        0.5978              78.3600             0.5952              79             
1              [5120/60000]        0.5366              79.2300             0.5682              80             
1              [5184/60000]        0.5790              80.3300             0.5381              81             
1              [5248/60000]        0.5380              79.4700             0.5505              82             
1              [5312/60000]        0.3636              81.3500             0.5190              83             
1              [5376/60000]        0.4781              75.7900             0.6223              84             
1              [5440/60000]        0.5244              78.5300             0.5874              85             
1              [5504/60000]        0.4450              81.3400             0.5218              86             
1              [5568/60000]        0.5499              77.9500             0.5900              87             
1              [5632/60000]        0.5781              79.0700             0.5697              88             
1              [5696/60000]        0.4414              79.5100             0.5580              89             
1              [5760/60000]        0.8056              81.2400             0.5191              90             
1              [5824/60000]        0.5056              79.6700             0.5449              91             
1              [5888/60000]        0.7028              79.9000             0.5613              92             
1              [5952/60000]        0.7236              78.6000             0.5888              93             
1              [6016/60000]        0.4464              80.7400             0.5272              94             
1              [6080/60000]        0.3940              79.0200             0.5665              95             
1              [6144/60000]        0.6592              76.3800             0.5998              96             
1              [6208/60000]        0.5778              80.6200             0.5248              97             
1              [6272/60000]        0.5981              82.1200             0.5054              98             
1              [6336/60000]        0.4212              82.4000             0.4956              99             
1              [6400/60000]        0.4369              80.1400             0.5466              100            
1              [6464/60000]        0.4983              79.5400             0.5430              101            
1              [6528/60000]        0.4910              78.2400             0.5933              102            
1              [6592/60000]        0.5617              77.5600             0.5690              103            
1              [6656/60000]        0.4597              81.5500             0.5344              104            
