Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3024              19.4800             2.1607              1              
1              [128/60000]         2.1832              42.2000             1.8523              2              
1              [192/60000]         1.8374              37.8300             1.6685              3              
1              [256/60000]         1.5523              43.7500             1.6666              4              
1              [320/60000]         1.5679              51.4400             1.4862              5              
1              [384/60000]         1.7212              45.4400             1.4980              6              
1              [448/60000]         1.5784              58.2400             1.2865              7              
1              [512/60000]         1.2005              55.9300             1.4092              8              
1              [576/60000]         1.3482              56.3100             1.1148              9              
1              [640/60000]         1.0571              58.1900             1.0854              10             
1              [704/60000]         0.9505              53.9900             1.1156              11             
1              [768/60000]         1.2068              52.5600             1.3301              12             
1              [832/60000]         1.1642              60.4700             1.0357              13             
1              [896/60000]         1.0312              60.1000             1.0484              14             
1              [960/60000]         1.1451              68.1600             0.9434              15             
1              [1024/60000]        1.0091              69.5500             0.8637              16             
1              [1088/60000]        0.9787              69.1900             0.8918              17             
1              [1152/60000]        0.7703              71.4100             0.8470              18             
1              [1216/60000]        0.8077              69.4900             0.8316              19             
1              [1280/60000]        0.7360              70.3400             0.8225              20             
1              [1344/60000]        0.8008              71.8500             0.7994              21             
1              [1408/60000]        0.6666              65.6300             0.9101              22             
1              [1472/60000]        0.8759              74.3300             0.7843              23             
1              [1536/60000]        0.4882              72.7200             0.7701              24             
1              [1600/60000]        0.8563              70.1600             0.7622              25             
1              [1664/60000]        0.8104              61.5500             1.0337              26             
1              [1728/60000]        1.0528              68.1400             0.8288              27             
1              [1792/60000]        0.8793              68.9300             0.9313              28             
1              [1856/60000]        0.6238              72.2400             0.7705              29             
1              [1920/60000]        0.8824              68.1200             0.8233              30             
1              [1984/60000]        0.8196              69.9000             0.9197              31             
1              [2048/60000]        0.8202              70.4900             0.7642              32             
1              [2112/60000]        0.7587              73.0400             0.7139              33             
1              [2176/60000]        0.6705              73.6600             0.7984              34             
1              [2240/60000]        1.0263              69.0500             0.8555              35             
1              [2304/60000]        0.7505              76.8100             0.6584              36             
1              [2368/60000]        0.6411              73.1000             0.6903              37             
1              [2432/60000]        0.7397              74.3500             0.7163              38             
1              [2496/60000]        0.8036              71.4200             0.7618              39             
1              [2560/60000]        0.8749              77.1700             0.6387              40             
1              [2624/60000]        0.7576              74.4000             0.7025              41             
1              [2688/60000]        0.6358              75.6600             0.6722              42             
1              [2752/60000]        0.6407              75.4500             0.6491              43             
1              [2816/60000]        0.6124              67.0100             0.8816              44             
1              [2880/60000]        1.0224              75.1300             0.7001              45             
1              [2944/60000]        0.4138              76.1100             0.6570              46             
1              [3008/60000]        0.4958              75.0500             0.6729              47             
1              [3072/60000]        0.4844              75.5900             0.6509              48             
1              [3136/60000]        0.5123              76.7800             0.6322              49             
1              [3200/60000]        0.7421              74.6100             0.7022              50             
1              [3264/60000]        0.6029              76.4600             0.6309              51             
1              [3328/60000]        0.7570              75.6800             0.6596              52             
1              [3392/60000]        0.5690              77.3400             0.6149              53             
1              [3456/60000]        0.6538              73.3000             0.7293              54             
1              [3520/60000]        0.5892              75.1100             0.6763              55             
1              [3584/60000]        0.7194              73.7200             0.7050              56             
1              [3648/60000]        0.7998              75.5900             0.6890              57             
1              [3712/60000]        0.6815              75.0800             0.6191              58             
1              [3776/60000]        0.5631              74.3200             0.7173              59             
1              [3840/60000]        0.6784              78.8700             0.5831              60             
1              [3904/60000]        0.6773              74.0500             0.6619              61             
1              [3968/60000]        0.6426              77.3100             0.6383              62             
1              [4032/60000]        0.7442              78.3000             0.5965              63             
1              [4096/60000]        0.5493              79.4800             0.5741              64             
1              [4160/60000]        0.5789              74.3100             0.6240              65             
1              [4224/60000]        0.5747              75.2000             0.6751              66             
1              [4288/60000]        0.7093              76.4800             0.6281              67             
1              [4352/60000]        0.4768              78.9100             0.5946              68             
1              [4416/60000]        0.5749              79.3900             0.5730              69             
1              [4480/60000]        0.5662              75.2700             0.6204              70             
1              [4544/60000]        0.4946              77.2700             0.6190              71             
1              [4608/60000]        0.5764              77.2300             0.6247              72             
1              [4672/60000]        0.6355              78.4900             0.5933              73             
1              [4736/60000]        0.4949              79.5300             0.5633              74             
1              [4800/60000]        0.6189              75.6900             0.6833              75             
1              [4864/60000]        0.4280              80.2200             0.5370              76             
1              [4928/60000]        0.4904              78.8100             0.5720              77             
1              [4992/60000]        0.4632              80.3600             0.5361              78             
1              [5056/60000]        0.5595              77.8600             0.6325              79             
1              [5120/60000]        0.6372              79.8500             0.5623              80             
1              [5184/60000]        0.5800              76.9900             0.6371              81             
1              [5248/60000]        0.5163              79.5700             0.5564              82             
1              [5312/60000]        0.6516              75.9000             0.6325              83             
1              [5376/60000]        0.6573              78.0500             0.6032              84             
