Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3003              26.3000             2.0313              1              
1              [128/60000]         2.2005              40.4700             1.8296              2              
1              [192/60000]         1.7632              41.6200             1.6351              3              
1              [256/60000]         1.6365              29.8300             1.8298              4              
1              [320/60000]         1.7665              57.3300             1.3742              5              
1              [384/60000]         1.5223              49.3200             1.4547              6              
1              [448/60000]         1.5421              66.9500             1.1921              7              
1              [512/60000]         1.0334              55.8700             1.2902              8              
1              [576/60000]         1.3499              60.7500             1.1498              9              
1              [640/60000]         1.0562              58.7200             1.1528              10             
1              [704/60000]         1.0357              70.9200             0.8890              11             
1              [768/60000]         1.0001              65.0700             0.9626              12             
1              [832/60000]         0.7999              72.3500             0.8482              13             
1              [896/60000]         0.7032              65.9300             0.8944              14             
1              [960/60000]         0.9020              66.7600             0.9365              15             
1              [1024/60000]        1.0964              55.0000             1.1081              16             
1              [1088/60000]        1.2043              57.0600             1.2350              17             
1              [1152/60000]        0.9432              60.4500             1.0896              18             
1              [1216/60000]        1.1137              66.3100             0.8998              19             
1              [1280/60000]        1.2431              62.1600             1.0651              20             
1              [1344/60000]        0.7311              68.2100             0.8484              21             
1              [1408/60000]        0.9188              71.8900             0.7779              22             
1              [1472/60000]        0.7433              65.7000             0.8419              23             
1              [1536/60000]        0.8352              71.5800             0.7795              24             
1              [1600/60000]        0.5791              73.7400             0.7471              25             
1              [1664/60000]        0.6002              72.7000             0.7409              26             
1              [1728/60000]        0.9612              66.9600             0.8151              27             
1              [1792/60000]        0.9063              67.6300             1.0528              28             
1              [1856/60000]        0.9845              69.2100             0.7974              29             
1              [1920/60000]        0.6998              74.9700             0.6811              30             
1              [1984/60000]        0.5812              73.7600             0.7219              31             
1              [2048/60000]        0.7504              75.5200             0.6909              32             
1              [2112/60000]        0.6179              72.8300             0.7008              33             
1              [2176/60000]        0.6305              76.3500             0.6625              34             
1              [2240/60000]        0.7722              74.3400             0.7053              35             
1              [2304/60000]        0.7163              72.4000             0.7465              36             
1              [2368/60000]        0.7882              69.4400             0.7710              37             
1              [2432/60000]        0.8263              68.1500             0.8109              38             
1              [2496/60000]        0.7957              71.4600             0.7238              39             
1              [2560/60000]        0.9154              71.0300             0.7811              40             
1              [2624/60000]        0.8757              74.3300             0.7028              41             
1              [2688/60000]        0.6470              73.9800             0.6711              42             
1              [2752/60000]        0.9066              67.5000             0.9485              43             
1              [2816/60000]        0.9755              73.0900             0.7294              44             
1              [2880/60000]        0.6756              76.1100             0.6437              45             
1              [2944/60000]        0.7286              73.7400             0.7163              46             
1              [3008/60000]        0.8254              76.0400             0.6589              47             
1              [3072/60000]        0.5370              74.8600             0.6589              48             
1              [3136/60000]        0.6386              76.4700             0.6291              49             
1              [3200/60000]        0.7178              76.4000             0.6404              50             
1              [3264/60000]        0.5855              78.8600             0.5962              51             
1              [3328/60000]        0.5974              75.0700             0.6774              52             
1              [3392/60000]        0.8717              76.3400             0.6701              53             
1              [3456/60000]        0.6221              77.0000             0.6244              54             
1              [3520/60000]        0.6404              78.0600             0.6194              55             
1              [3584/60000]        0.6460              73.6800             0.7192              56             
1              [3648/60000]        0.5903              78.3900             0.5935              57             
1              [3712/60000]        0.5401              77.5000             0.6090              58             
1              [3776/60000]        0.7095              75.4400             0.6857              59             
1              [3840/60000]        0.5300              78.7300             0.5887              60             
1              [3904/60000]        0.4593              78.1600             0.6109              61             
1              [3968/60000]        0.7559              74.8900             0.6554              62             
1              [4032/60000]        0.7581              75.6700             0.6405              63             
1              [4096/60000]        0.5694              78.0800             0.5868              64             
1              [4160/60000]        0.4626              77.2300             0.6453              65             
1              [4224/60000]        0.5228              77.7400             0.6179              66             
1              [4288/60000]        0.8289              76.0200             0.6547              67             
1              [4352/60000]        0.6719              77.3000             0.6042              68             
1              [4416/60000]        0.5254              80.1900             0.5853              69             
1              [4480/60000]        0.5876              78.6000             0.6005              70             
1              [4544/60000]        0.4320              79.2400             0.5718              71             
1              [4608/60000]        0.6671              72.0100             0.6691              72             
1              [4672/60000]        0.5906              78.1900             0.6105              73             
1              [4736/60000]        0.6314              76.3100             0.6382              74             
1              [4800/60000]        0.6462              79.1700             0.5613              75             
1              [4864/60000]        0.4217              79.3100             0.5583              76             
1              [4928/60000]        0.6405              78.8700             0.5964              77             
1              [4992/60000]        0.5974              77.5600             0.6399              78             
1              [5056/60000]        0.5054              79.9600             0.5450              79             
1              [5120/60000]        0.7248              76.3200             0.6288              80             
1              [5184/60000]        0.5812              80.3800             0.5588              81             
1              [5248/60000]        0.5248              80.0800             0.5422              82             
1              [5312/60000]        0.7469              74.2800             0.6790              83             
1              [5376/60000]        0.6732              78.3500             0.5886              84             
1              [5440/60000]        0.4921              80.0300             0.5324              85             
1              [5504/60000]        0.5445              74.6800             0.6441              86             
1              [5568/60000]        0.5125              79.4300             0.5690              87             
1              [5632/60000]        0.3073              79.4200             0.5693              88             
1              [5696/60000]        0.6236              78.8800             0.5860              89             
1              [5760/60000]        0.4617              78.3600             0.5640              90             
1              [5824/60000]        0.5937              77.1300             0.6709              91             
1              [5888/60000]        0.5864              79.9400             0.5504              92             
1              [5952/60000]        0.6689              80.6700             0.5533              93             
1              [6016/60000]        0.3614              80.7100             0.5258              94             
1              [6080/60000]        0.3727              80.4200             0.5416              95             
1              [6144/60000]        0.4924              76.5800             0.6165              96             
1              [6208/60000]        0.8836              78.8000             0.6293              97             
1              [6272/60000]        0.5851              80.6300             0.5504              98             
1              [6336/60000]        0.4467              79.6600             0.5581              99             
1              [6400/60000]        0.5271              79.5100             0.5528              100            
1              [6464/60000]        0.5681              78.3900             0.5805              101            
1              [6528/60000]        0.5745              81.1900             0.5269              102            
1              [6592/60000]        0.4170              80.9700             0.5289              103            
1              [6656/60000]        0.5853              81.3200             0.5280              104            
1              [6720/60000]        0.3974              79.7300             0.5618              105            
1              [6784/60000]        0.7389              80.9100             0.5155              106            
1              [6848/60000]        0.6882              79.1700             0.5797              107            
1              [6912/60000]        0.5804              82.1200             0.5081              108            
1              [6976/60000]        0.4152              81.8200             0.5035              109            
1              [7040/60000]        0.4423              81.9000             0.5046              110            
1              [7104/60000]        0.5893              82.7800             0.4927              111            
1              [7168/60000]        0.4440              80.1900             0.5516              112            
1              [7232/60000]        0.6574              81.1100             0.5393              113            
1              [7296/60000]        0.5957              81.5800             0.5245              114            
1              [7360/60000]        0.4771              82.4100             0.5003              115            
1              [7424/60000]        0.4495              79.2600             0.5712              116            
1              [7488/60000]        0.5464              81.8600             0.5017              117            
1              [7552/60000]        0.4555              80.4900             0.5128              118            
1              [7616/60000]        0.5899              78.3900             0.5684              119            
1              [7680/60000]        0.6885              80.6100             0.5394              120            
1              [7744/60000]        0.6196              79.3800             0.5325              121            
1              [7808/60000]        0.5743              82.7000             0.4934              122            
1              [7872/60000]        0.6481              79.1700             0.5356              123            
1              [7936/60000]        0.4319              82.7400             0.4962              124            
1              [8000/60000]        0.4761              79.3200             0.5571              125            
1              [8064/60000]        0.3521              82.7400             0.4870              126            
1              [8128/60000]        0.5568              81.5700             0.5023              127            
1              [8192/60000]        0.5362              80.1900             0.5273              128            
1              [8256/60000]        0.3343              81.4000             0.5024              129            
1              [8320/60000]        0.4398              80.1500             0.5361              130            
1              [8384/60000]        0.8609              75.1400             0.6050              131            
1              [8448/60000]        0.6761              81.1400             0.5365              132            
1              [8512/60000]        0.5851              83.0100             0.4780              133            
1              [8576/60000]        0.4846              79.6900             0.5345              134            
1              [8640/60000]        0.3923              80.4000             0.5365              135            
1              [8704/60000]        0.5343              81.4000             0.5161              136            
1              [8768/60000]        0.3757              82.0600             0.4952              137            
1              [8832/60000]        0.3901              82.7100             0.4929              138            
1              [8896/60000]        0.6603              75.6400             0.5974              139            
1              [8960/60000]        0.4692              81.8400             0.5142              140            
1              [9024/60000]        0.6244              78.4100             0.5760              141            
1              [9088/60000]        0.5302              81.9800             0.5035              142            
1              [9152/60000]        0.4877              81.4100             0.5167              143            
1              [9216/60000]        0.5770              80.3400             0.5401              144            
1              [9280/60000]        0.5841              80.0400             0.5169              145            
1              [9344/60000]        0.4292              81.3400             0.5114              146            
1              [9408/60000]        0.4197              81.1300             0.5168              147            
1              [9472/60000]        0.7740              79.8000             0.5820              148            
1              [9536/60000]        0.7131              81.1500             0.5280              149            
1              [9600/60000]        0.5520              83.0000             0.4803              150            
1              [9664/60000]        0.2965              83.1400             0.4784              151            
1              [9728/60000]        0.3354              80.8100             0.5120              152            
1              [9792/60000]        0.6207              80.9400             0.5091              153            
1              [9856/60000]        0.4827              80.4500             0.5260              154            
1              [9920/60000]        0.5135              81.8500             0.5123              155            
1              [9984/60000]        0.3301              81.7100             0.5052              156            
1              [10048/60000]       0.4180              80.1500             0.5392              157            
1              [10112/60000]       0.6359              79.2300             0.5275              158            
1              [10176/60000]       0.5817              82.3100             0.4876              159            
1              [10240/60000]       0.4231              83.5200             0.4594              160            
1              [10304/60000]       0.4036              83.5500             0.4636              161            
1              [10368/60000]       0.5242              81.6300             0.4966              162            
1              [10432/60000]       0.6160              81.3100             0.5137              163            
1              [10496/60000]       0.4039              82.0800             0.5048              164            
1              [10560/60000]       0.3992              83.5200             0.4608              165            
1              [10624/60000]       0.6149              81.6000             0.5272              166            
1              [10688/60000]       0.4749              82.1600             0.4910              167            
1              [10752/60000]       0.4453              83.1800             0.4690              168            
1              [10816/60000]       0.3427              82.3800             0.4858              169            
1              [10880/60000]       0.4229              83.0200             0.4651              170            
1              [10944/60000]       0.4532              82.2600             0.4872              171            
1              [11008/60000]       0.5040              82.2600             0.4878              172            
1              [11072/60000]       0.4383              82.8600             0.4848              173            
1              [11136/60000]       0.5006              81.5800             0.5047              174            
1              [11200/60000]       0.5108              83.1800             0.4753              175            
1              [11264/60000]       0.6987              83.5200             0.4619              176            
1              [11328/60000]       0.3077              82.6700             0.4808              177            
1              [11392/60000]       0.3535              82.0300             0.4921              178            
1              [11456/60000]       0.5098              83.5200             0.4571              179            
1              [11520/60000]       0.3768              81.7500             0.4825              180            
1              [11584/60000]       0.6167              81.2700             0.5128              181            
1              [11648/60000]       0.4433              81.5300             0.5053              182            
1              [11712/60000]       0.4412              83.0800             0.4716              183            
1              [11776/60000]       0.4785              83.1700             0.4608              184            
1              [11840/60000]       0.5516              81.9700             0.5075              185            
1              [11904/60000]       0.6926              80.9300             0.5097              186            
1              [11968/60000]       0.3068              80.1900             0.5047              187            
1              [12032/60000]       0.5582              81.9700             0.4862              188            
1              [12096/60000]       0.3984              82.9900             0.4704              189            
1              [12160/60000]       0.4993              83.1100             0.4638              190            
1              [12224/60000]       0.3956              82.2500             0.4815              191            
1              [12288/60000]       0.6248              83.9600             0.4594              192            
1              [12352/60000]       0.3095              83.0000             0.4729              193            
1              [12416/60000]       0.5439              82.8800             0.4715              194            
1              [12480/60000]       0.4282              82.5800             0.4755              195            
1              [12544/60000]       0.4601              83.2200             0.4657              196            
1              [12608/60000]       0.4136              83.6200             0.4671              197            
1              [12672/60000]       0.4406              79.8100             0.5374              198            
1              [12736/60000]       0.3671              82.7600             0.4630              199            
