Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2982              12.9800             2.1501              1              
1              [128/60000]         2.2487              29.7100             1.8927              2              
1              [192/60000]         1.9226              54.7700             1.6120              3              
1              [256/60000]         1.5357              56.1100             1.4311              4              
1              [320/60000]         1.4915              42.3100             1.5336              5              
1              [384/60000]         1.6909              58.7800             1.3814              6              
1              [448/60000]         1.3499              55.3600             1.3275              7              
1              [512/60000]         1.0997              64.4400             1.1146              8              
1              [576/60000]         1.0595              65.5800             1.0693              9              
1              [640/60000]         1.2726              55.3200             1.1987              10             
1              [704/60000]         1.3553              65.1400             1.2245              11             
1              [768/60000]         1.1314              59.1300             1.1472              12             
1              [832/60000]         1.2598              63.8200             1.0981              13             
1              [896/60000]         1.1044              65.2300             0.9758              14             
1              [960/60000]         0.8311              66.9500             0.8904              15             
1              [1024/60000]        0.8814              64.4700             1.0289              16             
1              [1088/60000]        1.0212              58.3200             1.0361              17             
1              [1152/60000]        1.0047              70.9800             0.8862              18             
1              [1216/60000]        1.2948              65.3600             0.9672              19             
1              [1280/60000]        1.0535              59.0900             1.0139              20             
1              [1344/60000]        0.9481              63.5700             1.0355              21             
1              [1408/60000]        1.1063              72.5600             0.7938              22             
1              [1472/60000]        0.9346              73.3600             0.7899              23             
1              [1536/60000]        0.8397              70.8000             0.8019              24             
1              [1600/60000]        0.8024              70.2900             0.7708              25             
1              [1664/60000]        0.7768              75.0900             0.7331              26             
1              [1728/60000]        0.7159              68.8900             0.8422              27             
1              [1792/60000]        0.8880              71.7500             0.7439              28             
1              [1856/60000]        0.5975              70.6800             0.8208              29             
1              [1920/60000]        0.6617              71.7200             0.7526              30             
1              [1984/60000]        0.5876              68.9700             0.7843              31             
1              [2048/60000]        0.6660              72.9300             0.7496              32             
1              [2112/60000]        0.5386              76.2600             0.6653              33             
1              [2176/60000]        0.6139              74.8300             0.6865              34             
1              [2240/60000]        0.8097              73.5200             0.7491              35             
1              [2304/60000]        0.7116              70.2500             0.7824              36             
1              [2368/60000]        0.9062              73.2600             0.7037              37             
1              [2432/60000]        0.7611              73.3900             0.7933              38             
1              [2496/60000]        0.8679              75.4100             0.6658              39             
1              [2560/60000]        0.5692              75.4300             0.7000              40             
1              [2624/60000]        0.9278              75.2600             0.7158              41             
1              [2688/60000]        0.7382              73.5200             0.6776              42             
1              [2752/60000]        0.8460              68.0100             0.7972              43             
1              [2816/60000]        0.5810              76.8100             0.6507              44             
1              [2880/60000]        0.5212              78.4600             0.6079              45             
1              [2944/60000]        0.5676              77.9100             0.6190              46             
1              [3008/60000]        0.6903              70.7900             0.7262              47             
1              [3072/60000]        0.7264              75.8000             0.6648              48             
1              [3136/60000]        0.5856              73.3800             0.7202              49             
1              [3200/60000]        0.5233              75.8300             0.6723              50             
1              [3264/60000]        0.5002              78.6400             0.6161              51             
1              [3328/60000]        0.6840              73.5100             0.6913              52             
1              [3392/60000]        0.7861              75.5900             0.7132              53             
1              [3456/60000]        0.5458              77.7800             0.6120              54             
1              [3520/60000]        0.7022              78.1500             0.6111              55             
1              [3584/60000]        0.7474              76.1200             0.6518              56             
1              [3648/60000]        0.6223              76.1500             0.6444              57             
1              [3712/60000]        0.6876              78.0600             0.6050              58             
1              [3776/60000]        0.5196              80.4200             0.5681              59             
1              [3840/60000]        0.4917              79.1700             0.5709              60             
1              [3904/60000]        0.6714              78.7200             0.5989              61             
1              [3968/60000]        0.6581              80.5100             0.5521              62             
1              [4032/60000]        0.5891              80.2500             0.5583              63             
1              [4096/60000]        0.5114              76.5200             0.6085              64             
1              [4160/60000]        0.6028              77.3900             0.6138              65             
1              [4224/60000]        0.5650              78.8700             0.5851              66             
1              [4288/60000]        0.3336              77.6900             0.5839              67             
1              [4352/60000]        0.6801              76.7200             0.6851              68             
1              [4416/60000]        0.8938              80.1800             0.5451              69             
1              [4480/60000]        0.3847              79.4500             0.5589              70             
1              [4544/60000]        0.5477              78.2100             0.5999              71             
1              [4608/60000]        0.7262              74.4000             0.6349              72             
1              [4672/60000]        0.8524              76.3500             0.6480              73             
1              [4736/60000]        0.5076              80.1500             0.5598              74             
1              [4800/60000]        0.4762              77.6800             0.6065              75             
1              [4864/60000]        0.7815              79.3100             0.5756              76             
1              [4928/60000]        0.6977              77.4900             0.6503              77             
1              [4992/60000]        0.5851              78.7400             0.5885              78             
1              [5056/60000]        0.5520              78.6500             0.5779              79             
1              [5120/60000]        0.5066              79.0800             0.5745              80             
1              [5184/60000]        0.6202              78.4000             0.6158              81             
1              [5248/60000]        0.5750              76.2300             0.6509              82             
1              [5312/60000]        0.6143              78.5200             0.5952              83             
1              [5376/60000]        0.5743              79.0700             0.5746              84             
1              [5440/60000]        0.6638              79.5600             0.5635              85             
1              [5504/60000]        0.6160              79.7000             0.5696              86             
1              [5568/60000]        0.7618              79.7700             0.5588              87             
1              [5632/60000]        0.7395              75.7000             0.6422              88             
1              [5696/60000]        0.8576              75.0300             0.6909              89             
1              [5760/60000]        0.6942              80.8000             0.5420              90             
1              [5824/60000]        0.6440              80.9000             0.5432              91             
1              [5888/60000]        0.6735              81.5500             0.5237              92             
1              [5952/60000]        0.5178              81.7100             0.5122              93             
1              [6016/60000]        0.6733              79.9900             0.5493              94             
1              [6080/60000]        0.5459              80.8200             0.5297              95             
1              [6144/60000]        0.4981              80.9700             0.5244              96             
1              [6208/60000]        0.5490              80.5900             0.5437              97             
1              [6272/60000]        0.4551              82.2200             0.5158              98             
1              [6336/60000]        0.5903              81.6700             0.5236              99             
1              [6400/60000]        0.5025              80.9800             0.5259              100            
1              [6464/60000]        0.5311              76.7000             0.6103              101            
1              [6528/60000]        0.6744              79.7900             0.5757              102            
1              [6592/60000]        0.4603              81.2100             0.5353              103            
1              [6656/60000]        0.6189              79.2200             0.5632              104            
1              [6720/60000]        0.5744              78.7500             0.5704              105            
1              [6784/60000]        0.5992              81.2500             0.5133              106            
1              [6848/60000]        0.6667              80.9300             0.5390              107            
1              [6912/60000]        0.4023              82.6800             0.4929              108            
1              [6976/60000]        0.5099              78.8000             0.5749              109            
1              [7040/60000]        0.7709              82.0800             0.5089              110            
1              [7104/60000]        0.4611              79.6800             0.5371              111            
1              [7168/60000]        0.5298              80.6300             0.5328              112            
1              [7232/60000]        0.7723              80.6100             0.5480              113            
1              [7296/60000]        0.5121              80.4000             0.5461              114            
1              [7360/60000]        0.5732              81.3000             0.5005              115            
