Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3001              30.3100             2.0837              1              
1              [128/60000]         2.2943              39.7900             1.8608              2              
1              [192/60000]         1.9257              35.9600             1.8327              3              
1              [256/60000]         1.8550              41.0000             1.6428              4              
1              [320/60000]         1.4321              54.4400             1.3056              5              
1              [384/60000]         1.3927              53.5500             1.3627              6              
1              [448/60000]         1.2484              49.6400             1.2800              7              
1              [512/60000]         1.3565              54.7300             1.2786              8              
1              [576/60000]         1.2164              48.9600             1.3685              9              
1              [640/60000]         1.3776              52.5200             1.2583              10             
1              [704/60000]         1.1648              50.4600             1.1550              11             
1              [768/60000]         1.0131              64.4600             1.1066              12             
1              [832/60000]         1.1111              65.9400             1.0328              13             
1              [896/60000]         1.1542              57.4000             1.1548              14             
1              [960/60000]         1.0478              66.5200             0.9171              15             
1              [1024/60000]        1.1045              64.7600             1.0286              16             
1              [1088/60000]        1.0146              69.4000             0.9030              17             
1              [1152/60000]        0.8432              71.7600             0.8224              18             
1              [1216/60000]        0.7025              73.2000             0.7805              19             
1              [1280/60000]        0.8749              71.4900             0.8126              20             
1              [1344/60000]        0.6752              71.6100             0.7754              21             
1              [1408/60000]        0.7247              68.7900             0.8484              22             
1              [1472/60000]        0.7768              69.3700             0.8395              23             
1              [1536/60000]        0.8735              65.8000             0.9861              24             
1              [1600/60000]        0.7844              62.7700             0.9552              25             
1              [1664/60000]        0.8861              66.0800             1.0347              26             
1              [1728/60000]        1.0876              67.9800             0.9263              27             
1              [1792/60000]        1.0001              71.1500             0.8068              28             
1              [1856/60000]        0.7002              73.0600             0.7333              29             
1              [1920/60000]        0.5652              71.5600             0.7442              30             
1              [1984/60000]        0.7457              71.6600             0.8116              31             
1              [2048/60000]        0.9824              72.1900             0.7663              32             
1              [2112/60000]        0.6719              74.3900             0.7105              33             
1              [2176/60000]        0.7437              75.2100             0.6780              34             
1              [2240/60000]        0.5204              73.1600             0.7229              35             
1              [2304/60000]        0.6570              75.8500             0.6758              36             
1              [2368/60000]        0.6644              75.1600             0.6778              37             
1              [2432/60000]        0.5662              70.6700             0.7382              38             
1              [2496/60000]        0.8796              68.7100             0.9073              39             
1              [2560/60000]        0.8399              72.9700             0.7534              40             
1              [2624/60000]        0.6368              74.5300             0.7073              41             
1              [2688/60000]        0.8704              74.1300             0.7206              42             
1              [2752/60000]        0.7287              76.8800             0.6630              43             
1              [2816/60000]        0.5668              74.6000             0.6950              44             
1              [2880/60000]        0.5634              77.8200             0.6222              45             
1              [2944/60000]        0.5592              77.0400             0.6362              46             
1              [3008/60000]        0.8381              73.5700             0.7116              47             
1              [3072/60000]        0.7576              74.6200             0.7178              48             
1              [3136/60000]        0.8915              77.3400             0.6207              49             
1              [3200/60000]        0.7958              73.5000             0.6816              50             
1              [3264/60000]        0.8192              73.4000             0.7095              51             
1              [3328/60000]        0.7085              75.7700             0.6479              52             
1              [3392/60000]        0.6429              75.6000             0.6524              53             
1              [3456/60000]        0.5797              76.9900             0.6163              54             
1              [3520/60000]        0.4820              77.2100             0.6299              55             
1              [3584/60000]        0.6499              72.8200             0.7329              56             
1              [3648/60000]        0.5874              73.4200             0.7469              57             
1              [3712/60000]        0.5342              78.1600             0.6186              58             
1              [3776/60000]        0.5635              73.8700             0.6627              59             
1              [3840/60000]        0.7058              77.7100             0.6090              60             
1              [3904/60000]        0.7295              75.3500             0.6314              61             
1              [3968/60000]        0.6433              69.9700             0.7679              62             
1              [4032/60000]        0.7694              77.8900             0.6274              63             
1              [4096/60000]        0.4681              77.0500             0.6207              64             
1              [4160/60000]        0.6310              78.4600             0.6070              65             
1              [4224/60000]        0.4109              76.8200             0.6149              66             
1              [4288/60000]        0.7139              79.0100             0.5674              67             
1              [4352/60000]        0.4662              76.2000             0.6281              68             
1              [4416/60000]        0.6416              77.4300             0.6568              69             
1              [4480/60000]        0.7803              74.7700             0.6725              70             
1              [4544/60000]        0.7123              79.1400             0.5851              71             
1              [4608/60000]        0.4428              79.2700             0.5721              72             
1              [4672/60000]        0.4274              77.3500             0.6250              73             
1              [4736/60000]        1.0539              71.9500             0.7905              74             
1              [4800/60000]        0.6729              78.8500             0.5833              75             
1              [4864/60000]        0.4170              77.0100             0.6446              76             
1              [4928/60000]        0.5790              79.0000             0.5902              77             
1              [4992/60000]        0.5390              75.7900             0.6554              78             
1              [5056/60000]        0.5496              79.8200             0.5552              79             
1              [5120/60000]        0.5203              79.4100             0.5860              80             
1              [5184/60000]        0.6968              79.7300             0.5609              81             
1              [5248/60000]        0.6472              80.0100             0.5722              82             
1              [5312/60000]        0.5310              78.6700             0.5705              83             
1              [5376/60000]        0.6908              75.0000             0.6852              84             
1              [5440/60000]        0.6294              76.2600             0.5953              85             
1              [5504/60000]        0.5895              80.1500             0.5588              86             
1              [5568/60000]        0.5041              79.8500             0.5500              87             
1              [5632/60000]        0.6182              81.1800             0.5380              88             
1              [5696/60000]        0.4217              78.5400             0.5683              89             
1              [5760/60000]        0.4241              80.8500             0.5530              90             
1              [5824/60000]        0.4724              79.5100             0.5472              91             
1              [5888/60000]        0.4589              80.3200             0.5532              92             
1              [5952/60000]        0.7239              78.9500             0.5852              93             
1              [6016/60000]        0.6669              78.5500             0.5644              94             
1              [6080/60000]        0.4898              80.9700             0.5390              95             
1              [6144/60000]        0.6306              81.0900             0.5363              96             
1              [6208/60000]        0.6030              78.0000             0.5814              97             
1              [6272/60000]        0.7476              79.1900             0.5796              98             
1              [6336/60000]        0.7153              73.3100             0.6847              99             
1              [6400/60000]        0.7491              72.6700             0.7368              100            
1              [6464/60000]        0.9555              80.6300             0.5346              101            
1              [6528/60000]        0.5808              81.7200             0.5445              102            
1              [6592/60000]        0.5941              78.0900             0.5974              103            
1              [6656/60000]        0.6101              80.9400             0.5372              104            
1              [6720/60000]        0.5302              80.9500             0.5410              105            
1              [6784/60000]        0.4765              82.1700             0.5203              106            
1              [6848/60000]        0.7400              79.6100             0.5783              107            
1              [6912/60000]        0.6908              81.1400             0.5300              108            
1              [6976/60000]        0.6504              80.5200             0.5467              109            
1              [7040/60000]        0.6540              81.4100             0.5484              110            
1              [7104/60000]        0.5877              80.8900             0.5298              111            
1              [7168/60000]        0.4659              80.2500             0.5205              112            
1              [7232/60000]        0.4385              81.2600             0.5099              113            
1              [7296/60000]        0.5344              79.0400             0.5875              114            
1              [7360/60000]        0.6492              78.2300             0.5847              115            
1              [7424/60000]        0.6535              74.6500             0.6179              116            
1              [7488/60000]        0.5788              81.1100             0.5144              117            
1              [7552/60000]        0.5640              80.9800             0.5323              118            
1              [7616/60000]        0.4525              82.1600             0.4967              119            
1              [7680/60000]        0.5069              81.5600             0.5096              120            
1              [7744/60000]        0.4355              81.7200             0.4968              121            
1              [7808/60000]        0.5145              81.4100             0.5133              122            
1              [7872/60000]        0.5822              80.5900             0.5268              123            
1              [7936/60000]        0.5882              80.0700             0.5473              124            
1              [8000/60000]        0.3891              82.7500             0.4860              125            
1              [8064/60000]        0.3710              80.7000             0.5387              126            
1              [8128/60000]        0.5694              80.7800             0.5258              127            
1              [8192/60000]        0.4320              80.1900             0.5259              128            
1              [8256/60000]        0.2816              81.4200             0.5040              129            
1              [8320/60000]        0.5989              76.9400             0.5906              130            
1              [8384/60000]        0.4615              77.6500             0.5603              131            
1              [8448/60000]        0.5126              76.9500             0.5829              132            
1              [8512/60000]        0.4812              81.0400             0.5146              133            
1              [8576/60000]        0.4968              79.6200             0.5390              134            
1              [8640/60000]        0.4360              81.3400             0.5056              135            
1              [8704/60000]        0.4743              68.7300             0.7560              136            
1              [8768/60000]        1.0373              81.1900             0.5259              137            
1              [8832/60000]        0.6062              82.2600             0.5077              138            
1              [8896/60000]        0.4928              77.3500             0.5725              139            
