Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3014              25.6900             2.1999              1              
1              [128/60000]         2.2760              48.1000             1.8518              2              
1              [192/60000]         1.8700              43.2700             1.6273              3              
1              [256/60000]         1.6309              41.8800             1.5642              4              
1              [320/60000]         1.5306              60.0300             1.2720              5              
1              [384/60000]         1.2459              54.9800             1.5015              6              
1              [448/60000]         1.5719              57.7500             1.3337              7              
1              [512/60000]         0.9231              55.6900             1.3816              8              
1              [576/60000]         1.2640              55.1900             1.4467              9              
1              [640/60000]         1.0335              58.2000             1.1998              10             
1              [704/60000]         1.4521              61.1500             1.1347              11             
1              [768/60000]         1.2910              64.6100             0.9754              12             
1              [832/60000]         0.8366              55.4600             1.0615              13             
1              [896/60000]         1.0727              56.2200             1.5155              14             
1              [960/60000]         1.8894              50.9900             1.3836              15             
1              [1024/60000]        1.1802              59.9700             1.0102              16             
1              [1088/60000]        0.9396              70.9500             0.8477              17             
1              [1152/60000]        0.8586              67.4000             0.9149              18             
1              [1216/60000]        0.9732              66.4700             0.8552              19             
1              [1280/60000]        0.7129              69.6500             0.8186              20             
1              [1344/60000]        0.8381              66.7800             0.9186              21             
1              [1408/60000]        1.0532              64.1000             0.8989              22             
1              [1472/60000]        0.7563              73.7700             0.7838              23             
1              [1536/60000]        0.8360              72.5700             0.7571              24             
1              [1600/60000]        0.8304              70.0500             0.8209              25             
1              [1664/60000]        0.8684              73.7800             0.7133              26             
1              [1728/60000]        0.6087              64.8300             0.8238              27             
1              [1792/60000]        0.7885              73.8000             0.7159              28             
1              [1856/60000]        0.7088              69.1600             0.7699              29             
1              [1920/60000]        0.9202              67.3900             0.8812              30             
1              [1984/60000]        0.7434              73.0500             0.7290              31             
1              [2048/60000]        0.6197              70.6200             0.7954              32             
1              [2112/60000]        0.7965              70.4500             0.7289              33             
1              [2176/60000]        0.6574              72.7600             0.7433              34             
1              [2240/60000]        0.6356              74.1700             0.6954              35             
1              [2304/60000]        0.4971              73.7000             0.7104              36             
1              [2368/60000]        0.4813              76.5800             0.6389              37             
1              [2432/60000]        0.5789              74.5900             0.7051              38             
1              [2496/60000]        0.8166              70.5500             0.8735              39             
1              [2560/60000]        0.9616              72.0900             0.6916              40             
1              [2624/60000]        0.7178              73.8900             0.7836              41             
1              [2688/60000]        0.5345              76.7000             0.6504              42             
1              [2752/60000]        0.7781              66.5900             0.8505              43             
1              [2816/60000]        0.7864              75.3900             0.7397              44             
1              [2880/60000]        0.5943              73.4500             0.7082              45             
1              [2944/60000]        0.7314              76.3100             0.6292              46             
1              [3008/60000]        0.8032              70.1700             0.7867              47             
1              [3072/60000]        0.5702              75.6900             0.6383              48             
1              [3136/60000]        0.6033              76.2700             0.6664              49             
1              [3200/60000]        0.6047              76.4000             0.6187              50             
1              [3264/60000]        0.4567              79.6000             0.5739              51             
1              [3328/60000]        0.6109              75.1400             0.6747              52             
1              [3392/60000]        0.5688              77.8100             0.6187              53             
1              [3456/60000]        0.6673              78.5400             0.5955              54             
1              [3520/60000]        0.6756              74.1100             0.6627              55             
1              [3584/60000]        0.6331              71.8000             0.7445              56             
1              [3648/60000]        0.6050              76.6000             0.6277              57             
