Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3056              12.4300             2.4706              1              
1              [128/60000]         2.2836              35.9100             1.8673              2              
1              [192/60000]         1.8608              33.3900             1.8623              3              
1              [256/60000]         1.8599              54.3400             1.4483              4              
1              [320/60000]         1.5305              46.4500             1.4120              5              
1              [384/60000]         1.4165              51.2600             1.4396              6              
1              [448/60000]         1.3519              66.6400             1.1640              7              
1              [512/60000]         1.2447              58.9900             1.2097              8              
1              [576/60000]         1.1731              54.7700             1.2361              9              
1              [640/60000]         1.2615              58.2300             1.1330              10             
1              [704/60000]         0.9828              63.7800             1.1564              11             
1              [768/60000]         1.1702              54.3000             1.2640              12             
1              [832/60000]         1.1699              63.8800             1.0397              13             
1              [896/60000]         0.9881              67.9800             1.0216              14             
1              [960/60000]         1.0274              66.8900             0.9379              15             
1              [1024/60000]        0.8427              68.7500             0.9553              16             
1              [1088/60000]        0.8041              71.5200             0.8433              17             
1              [1152/60000]        0.8349              68.7300             0.9045              18             
1              [1216/60000]        0.8470              58.1600             1.2816              19             
1              [1280/60000]        1.8194              68.0200             1.0604              20             
1              [1344/60000]        1.1511              64.4900             0.9989              21             
1              [1408/60000]        0.8149              71.7200             0.8321              22             
1              [1472/60000]        0.7470              71.3900             0.7760              23             
1              [1536/60000]        0.7426              71.6500             0.8079              24             
1              [1600/60000]        0.6934              70.8400             0.7865              25             
1              [1664/60000]        0.8050              72.7800             0.7480              26             
1              [1728/60000]        0.8099              72.6000             0.7693              27             
1              [1792/60000]        0.6788              70.7900             0.7991              28             
1              [1856/60000]        0.7545              68.4200             0.8356              29             
1              [1920/60000]        0.8656              73.5600             0.7518              30             
1              [1984/60000]        0.7462              70.6600             0.7750              31             
1              [2048/60000]        0.7594              71.8000             0.7682              32             
1              [2112/60000]        1.0341              65.1400             0.8779              33             
1              [2176/60000]        0.7134              73.4300             0.7251              34             
1              [2240/60000]        0.7195              65.6800             0.8487              35             
1              [2304/60000]        0.8272              75.8000             0.6860              36             
1              [2368/60000]        0.5785              74.9000             0.7024              37             
1              [2432/60000]        0.6588              75.6200             0.6689              38             
1              [2496/60000]        0.6700              71.2400             0.7949              39             
1              [2560/60000]        0.7303              75.3200             0.6826              40             
1              [2624/60000]        0.7118              71.9500             0.7535              41             
1              [2688/60000]        0.6291              74.0000             0.7306              42             
1              [2752/60000]        0.7780              71.2000             0.7276              43             
1              [2816/60000]        0.6946              73.6800             0.7036              44             
1              [2880/60000]        0.7646              70.4600             0.7571              45             
1              [2944/60000]        0.7764              75.4100             0.6492              46             
1              [3008/60000]        0.5839              73.7300             0.6856              47             
1              [3072/60000]        0.7401              76.8100             0.6362              48             
1              [3136/60000]        0.5590              76.9900             0.6276              49             
1              [3200/60000]        0.6800              77.4600             0.6335              50             
1              [3264/60000]        0.7153              70.2900             0.7544              51             
1              [3328/60000]        0.7301              77.0600             0.6493              52             
1              [3392/60000]        0.6900              76.2200             0.6738              53             
1              [3456/60000]        0.7152              75.8000             0.6744              54             
1              [3520/60000]        0.5627              76.7300             0.6590              55             
1              [3584/60000]        0.6428              77.1100             0.6421              56             
1              [3648/60000]        0.5005              76.6400             0.6337              57             
1              [3712/60000]        0.6816              73.1900             0.7464              58             
1              [3776/60000]        0.5299              77.8600             0.6189              59             
1              [3840/60000]        0.6619              78.6200             0.6099              60             
1              [3904/60000]        0.7661              72.7300             0.7048              61             
1              [3968/60000]        0.6897              76.0100             0.6639              62             
1              [4032/60000]        0.5458              78.9100             0.5945              63             
1              [4096/60000]        0.5374              78.4500             0.6061              64             
1              [4160/60000]        0.8839              77.4900             0.6334              65             
1              [4224/60000]        0.5549              78.1800             0.6036              66             
1              [4288/60000]        0.5779              78.1700             0.6017              67             
1              [4352/60000]        0.5620              77.0000             0.6499              68             
1              [4416/60000]        0.8497              77.7200             0.6095              69             
1              [4480/60000]        0.7761              78.5800             0.5851              70             
1              [4544/60000]        0.4572              78.6300             0.6042              71             
1              [4608/60000]        0.7487              76.8200             0.6034              72             
1              [4672/60000]        0.4388              78.4800             0.6112              73             
1              [4736/60000]        0.5565              69.6000             0.7714              74             
1              [4800/60000]        0.6900              76.3100             0.6237              75             
1              [4864/60000]        0.5689              77.0800             0.6311              76             
1              [4928/60000]        0.3864              78.2300             0.5911              77             
1              [4992/60000]        0.3759              75.7100             0.6270              78             
1              [5056/60000]        0.5856              75.3100             0.6813              79             
1              [5120/60000]        0.5854              75.2600             0.6188              80             
1              [5184/60000]        0.5877              78.6200             0.5692              81             
1              [5248/60000]        0.5024              80.6200             0.5435              82             
1              [5312/60000]        0.5397              78.5700             0.5845              83             
1              [5376/60000]        0.6020              76.7800             0.6430              84             
1              [5440/60000]        0.6863              80.5600             0.5492              85             
1              [5504/60000]        0.6139              78.0200             0.5999              86             
1              [5568/60000]        0.5213              78.1700             0.5767              87             
1              [5632/60000]        0.4534              78.5800             0.5773              88             
1              [5696/60000]        0.7140              79.2600             0.5768              89             
1              [5760/60000]        0.5064              79.1900             0.5631              90             
1              [5824/60000]        0.5037              78.3600             0.5936              91             
1              [5888/60000]        0.5674              80.7900             0.5339              92             
1              [5952/60000]        0.4205              79.1500             0.5520              93             
1              [6016/60000]        0.5264              78.8600             0.5851              94             
1              [6080/60000]        0.6865              78.6700             0.5644              95             
1              [6144/60000]        0.6164              74.7600             0.6057              96             
1              [6208/60000]        0.5638              79.3700             0.5777              97             
1              [6272/60000]        0.5032              80.6800             0.5345              98             
1              [6336/60000]        0.3597              81.5900             0.5184              99             
1              [6400/60000]        0.3483              80.3500             0.5316              100            
1              [6464/60000]        0.5969              76.4200             0.6239              101            
1              [6528/60000]        0.8024              77.4400             0.6356              102            
1              [6592/60000]        0.6367              76.4500             0.6176              103            
1              [6656/60000]        0.6895              78.4500             0.5764              104            
1              [6720/60000]        0.5406              80.7600             0.5430              105            
1              [6784/60000]        0.4210              81.5200             0.5204              106            
1              [6848/60000]        0.5241              81.5100             0.5178              107            
1              [6912/60000]        0.4819              79.4100             0.5427              108            
1              [6976/60000]        0.5529              80.8600             0.5325              109            
1              [7040/60000]        0.4893              80.2600             0.5472              110            
1              [7104/60000]        0.6508              80.6900             0.5220              111            
1              [7168/60000]        0.5546              81.3000             0.5192              112            
1              [7232/60000]        0.4032              76.7300             0.6019              113            
1              [7296/60000]        0.5361              80.7300             0.5382              114            
1              [7360/60000]        0.6278              79.1400             0.5541              115            
1              [7424/60000]        0.4210              81.0200             0.5354              116            
1              [7488/60000]        0.4138              81.8600             0.5094              117            
1              [7552/60000]        0.4677              81.7000             0.5153              118            
1              [7616/60000]        0.5057              81.5400             0.5182              119            
1              [7680/60000]        0.6659              79.2300             0.5518              120            
1              [7744/60000]        0.4158              81.2500             0.5084              121            
1              [7808/60000]        0.4255              79.5600             0.5658              122            
1              [7872/60000]        0.6367              78.0600             0.5672              123            
1              [7936/60000]        0.4415              82.0600             0.5133              124            
1              [8000/60000]        0.4338              78.2100             0.5508              125            
1              [8064/60000]        0.4448              78.5900             0.5744              126            
1              [8128/60000]        0.4264              82.3700             0.4995              127            
1              [8192/60000]        0.5074              80.4100             0.5513              128            
1              [8256/60000]        0.5461              80.3300             0.5427              129            
1              [8320/60000]        0.4507              81.7500             0.5013              130            
1              [8384/60000]        0.4713              83.2300             0.4814              131            
1              [8448/60000]        0.3802              82.1600             0.4985              132            
1              [8512/60000]        0.4814              80.0300             0.5247              133            
1              [8576/60000]        0.5910              82.0400             0.5061              134            
1              [8640/60000]        0.5570              81.1700             0.5212              135            
1              [8704/60000]        0.4633              82.4100             0.4973              136            
1              [8768/60000]        0.5162              77.2000             0.5938              137            
1              [8832/60000]        0.7977              79.6300             0.5727              138            
1              [8896/60000]        0.5646              78.3400             0.5462              139            
1              [8960/60000]        0.4529              81.5600             0.5344              140            
1              [9024/60000]        0.5360              82.2900             0.4975              141            
1              [9088/60000]        0.6401              77.7200             0.5663              142            
1              [9152/60000]        0.6527              82.3700             0.4977              143            
1              [9216/60000]        0.4317              81.9100             0.5214              144            
1              [9280/60000]        0.4681              82.3900             0.4917              145            
1              [9344/60000]        0.4454              82.4100             0.5005              146            
1              [9408/60000]        0.5264              81.6100             0.5071              147            
1              [9472/60000]        0.4769              80.9600             0.5233              148            
1              [9536/60000]        0.7678              82.2500             0.5134              149            
1              [9600/60000]        0.4726              80.9600             0.5215              150            
1              [9664/60000]        0.6602              79.5200             0.5590              151            
1              [9728/60000]        0.7390              82.1400             0.4972              152            
1              [9792/60000]        0.4764              82.3400             0.4930              153            
1              [9856/60000]        0.3828              83.6800             0.4639              154            
1              [9920/60000]        0.3564              82.9300             0.4858              155            
1              [9984/60000]        0.3169              77.2700             0.5959              156            
1              [10048/60000]       0.5507              80.5300             0.5332              157            
1              [10112/60000]       0.4470              80.8400             0.5342              158            
1              [10176/60000]       0.4549              81.5600             0.5113              159            
1              [10240/60000]       0.3599              80.4700             0.5344              160            
1              [10304/60000]       0.5098              80.6300             0.5349              161            
1              [10368/60000]       0.4446              83.3700             0.4648              162            
1              [10432/60000]       0.3506              81.7100             0.5117              163            
1              [10496/60000]       0.4436              83.3000             0.4692              164            
1              [10560/60000]       0.4138              82.1300             0.5069              165            
1              [10624/60000]       0.6327              79.9900             0.5251              166            
1              [10688/60000]       0.6565              79.7300             0.5494              167            
1              [10752/60000]       0.5892              82.5600             0.4836              168            
1              [10816/60000]       0.5076              83.5800             0.4672              169            
1              [10880/60000]       0.3620              84.0500             0.4551              170            
1              [10944/60000]       0.3782              81.9400             0.5098              171            
1              [11008/60000]       0.6103              82.4200             0.4864              172            
1              [11072/60000]       0.4144              79.8000             0.5503              173            
1              [11136/60000]       0.4220              82.3200             0.4839              174            
1              [11200/60000]       0.5418              82.0700             0.4916              175            
1              [11264/60000]       0.7258              77.1100             0.5638              176            
1              [11328/60000]       0.6851              81.7500             0.4919              177            
1              [11392/60000]       0.2750              81.9300             0.4825              178            
1              [11456/60000]       0.3505              80.0100             0.5636              179            
1              [11520/60000]       0.3672              82.0100             0.4731              180            
1              [11584/60000]       0.2351              82.7200             0.4785              181            
1              [11648/60000]       0.6829              80.3000             0.5426              182            
