Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.3003              29.4900             1.9251              1              
1              [128/60000]         1.9202              25.2000             2.0209              2              
1              [192/60000]         2.0199              36.8700             1.7950              3              
1              [256/60000]         1.8033              33.7800             1.6556              4              
1              [320/60000]         1.8761              49.7000             1.4562              5              
1              [384/60000]         1.7101              52.6000             1.3536              6              
1              [448/60000]         1.3262              61.2800             1.1438              7              
1              [512/60000]         1.2366              66.0600             1.0899              8              
1              [576/60000]         1.0101              69.6000             1.0729              9              
1              [640/60000]         0.9816              64.3300             1.0240              10             
1              [704/60000]         0.8297              60.7400             1.1377              11             
1              [768/60000]         1.0937              64.0600             0.9928              12             
1              [832/60000]         1.0874              59.9100             1.1926              13             
1              [896/60000]         1.2821              67.6700             0.9202              14             
1              [960/60000]         1.0694              60.2600             1.1163              15             
1              [1024/60000]        1.1128              65.5500             1.1364              16             
1              [1088/60000]        1.0307              67.5800             1.0093              17             
1              [1152/60000]        0.9818              68.2400             0.8842              18             
1              [1216/60000]        0.9221              63.2600             0.9716              19             
1              [1280/60000]        1.0007              69.5100             0.8873              20             
1              [1344/60000]        0.7769              73.3400             0.7697              21             
1              [1408/60000]        0.7266              68.4000             0.8257              22             
1              [1472/60000]        0.7506              70.2000             0.8269              23             
1              [1536/60000]        0.9868              60.0900             1.0243              24             
1              [1600/60000]        1.0209              68.5600             0.8981              25             
1              [1664/60000]        0.7971              72.0300             0.7862              26             
1              [1728/60000]        0.7135              72.1500             0.7720              27             
1              [1792/60000]        0.6851              71.6700             0.7515              28             
1              [1856/60000]        0.7473              72.8200             0.7811              29             
1              [1920/60000]        0.5791              73.9400             0.7130              30             
1              [1984/60000]        0.5889              69.6700             0.8328              31             
1              [2048/60000]        0.9918              73.4400             0.7491              32             
1              [2112/60000]        0.5585              74.1500             0.7194              33             
1              [2176/60000]        0.6239              69.8900             0.8090              34             
1              [2240/60000]        1.0937              71.1200             0.8516              35             
1              [2304/60000]        0.9009              72.7000             0.7131              36             
1              [2368/60000]        0.7568              74.5800             0.7498              37             
1              [2432/60000]        0.4871              73.5200             0.7291              38             
1              [2496/60000]        0.7104              71.8800             0.8251              39             
1              [2560/60000]        0.8719              65.5700             0.9389              40             
1              [2624/60000]        0.9823              72.4000             0.7827              41             
1              [2688/60000]        1.0113              74.8000             0.7070              42             
1              [2752/60000]        0.6610              73.6800             0.7391              43             
1              [2816/60000]        0.7515              74.2300             0.7027              44             
1              [2880/60000]        0.5553              78.1300             0.6228              45             
1              [2944/60000]        0.4818              75.3400             0.6800              46             
1              [3008/60000]        0.4393              78.2700             0.6213              47             
1              [3072/60000]        0.7625              78.4500             0.6170              48             
1              [3136/60000]        0.7262              75.3900             0.6809              49             
1              [3200/60000]        0.6281              76.3800             0.6438              50             
1              [3264/60000]        0.5811              73.7000             0.7043              51             
1              [3328/60000]        0.7067              77.1000             0.6230              52             
1              [3392/60000]        0.5527              76.8800             0.6903              53             
1              [3456/60000]        0.7633              75.8400             0.6422              54             
1              [3520/60000]        0.7920              71.5200             0.8240              55             
