Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3004              14.7000             2.4811              1              
1              [128/60000]         2.5233              49.6600             2.0177              2              
1              [192/60000]         1.7644              41.1800             1.7426              3              
1              [256/60000]         1.6721              48.0200             1.5804              4              
1              [320/60000]         1.3941              56.5200             1.2902              5              
1              [384/60000]         1.2359              50.5400             1.3125              6              
1              [448/60000]         1.3807              54.3700             1.4727              7              
1              [512/60000]         1.5402              47.0600             1.3931              8              
1              [576/60000]         1.0673              49.1900             1.2999              9              
1              [640/60000]         1.2550              59.6700             1.1461              10             
1              [704/60000]         1.1457              49.4900             1.3572              11             
1              [768/60000]         1.0677              61.8000             1.0881              12             
1              [832/60000]         0.8252              67.3100             0.9160              13             
1              [896/60000]         0.9397              52.7000             1.2910              14             
1              [960/60000]         1.1377              63.5500             1.0183              15             
1              [1024/60000]        1.0083              66.2700             0.9547              16             
1              [1088/60000]        0.9400              62.3800             1.0278              17             
1              [1152/60000]        0.9643              65.7700             1.0374              18             
1              [1216/60000]        1.2797              68.5000             0.9803              19             
1              [1280/60000]        1.0037              69.6600             0.8367              20             
1              [1344/60000]        0.7082              71.0200             0.7988              21             
1              [1408/60000]        0.9903              68.2100             0.9662              22             
1              [1472/60000]        1.2131              58.0600             1.2203              23             
1              [1536/60000]        0.8960              66.0600             0.9103              24             
1              [1600/60000]        1.0300              73.6300             0.7731              25             
1              [1664/60000]        0.7419              74.2000             0.7471              26             
1              [1728/60000]        0.8193              70.3500             0.8672              27             
1              [1792/60000]        0.7382              74.8000             0.7179              28             
1              [1856/60000]        0.6615              74.3000             0.7625              29             
1              [1920/60000]        0.8202              68.0600             0.8367              30             
1              [1984/60000]        0.8060              72.4800             0.7626              31             
1              [2048/60000]        0.7050              72.7800             0.7664              32             
1              [2112/60000]        0.8515              70.7900             0.7775              33             
1              [2176/60000]        0.8386              71.0500             0.7537              34             
1              [2240/60000]        0.9714              67.6600             0.7966              35             
1              [2304/60000]        0.8973              73.3400             0.7335              36             
1              [2368/60000]        0.5605              75.6100             0.6830              37             
1              [2432/60000]        0.5265              75.5600             0.6908              38             
1              [2496/60000]        0.5129              74.6400             0.6867              39             
1              [2560/60000]        0.7672              76.8700             0.6558              40             
1              [2624/60000]        0.6091              75.8700             0.6859              41             
1              [2688/60000]        0.7569              76.9500             0.6371              42             
1              [2752/60000]        0.7303              72.9700             0.6992              43             
1              [2816/60000]        0.7495              72.8600             0.7893              44             
1              [2880/60000]        0.7936              76.0000             0.6500              45             
1              [2944/60000]        0.5785              75.1800             0.6903              46             
1              [3008/60000]        0.5876              75.9900             0.6694              47             
1              [3072/60000]        0.7606              73.4500             0.6892              48             
1              [3136/60000]        0.7221              76.3700             0.6630              49             
1              [3200/60000]        0.5312              77.3500             0.6426              50             
1              [3264/60000]        0.7251              75.3100             0.6791              51             
1              [3328/60000]        0.8607              70.1500             0.7669              52             
1              [3392/60000]        0.5395              78.2800             0.6080              53             
1              [3456/60000]        0.4495              72.7900             0.7332              54             
1              [3520/60000]        0.7286              76.3500             0.6726              55             
1              [3584/60000]        0.5160              76.6200             0.6388              56             
1              [3648/60000]        0.5226              76.5000             0.6496              57             
1              [3712/60000]        0.4155              76.2400             0.6570              58             
1              [3776/60000]        0.5067              77.6200             0.6029              59             
1              [3840/60000]        0.6337              75.5200             0.6436              60             
1              [3904/60000]        0.4511              78.0900             0.6136              61             
1              [3968/60000]        0.4661              78.8600             0.6053              62             
1              [4032/60000]        0.6206              78.1400             0.6069              63             
1              [4096/60000]        0.6194              76.4400             0.6456              64             
1              [4160/60000]        0.4312              76.0800             0.7090              65             
1              [4224/60000]        0.8638              68.3400             0.8423              66             
1              [4288/60000]        0.5130              76.4500             0.6638              67             
1              [4352/60000]        0.8041              69.4300             0.8050              68             
1              [4416/60000]        0.7054              76.7300             0.6378              69             
1              [4480/60000]        0.5035              77.3400             0.6247              70             
1              [4544/60000]        0.5912              77.4300             0.6261              71             
1              [4608/60000]        0.6091              75.6900             0.6738              72             
1              [4672/60000]        0.6400              74.4200             0.7573              73             
1              [4736/60000]        0.8856              73.9400             0.7790              74             
1              [4800/60000]        0.4867              71.2100             0.8845              75             
1              [4864/60000]        0.6637              77.5800             0.6380              76             
1              [4928/60000]        0.4894              74.4300             0.7567              77             
1              [4992/60000]        0.6060              77.3900             0.6341              78             
1              [5056/60000]        0.5944              78.1800             0.5929              79             
1              [5120/60000]        0.7118              76.2100             0.6639              80             
1              [5184/60000]        0.6452              77.3000             0.6206              81             
1              [5248/60000]        0.6810              79.8400             0.5522              82             
1              [5312/60000]        0.4866              79.3600             0.5596              83             
1              [5376/60000]        0.4644              76.0700             0.6076              84             
1              [5440/60000]        0.5883              74.0800             0.7349              85             
1              [5504/60000]        0.6872              71.5300             0.7128              86             
1              [5568/60000]        0.8523              75.0900             0.6811              87             
1              [5632/60000]        0.7038              75.7400             0.6536              88             
