Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3080              24.2500             1.9749              1              
1              [2048/60000]        1.9532              51.1500             1.7485              2              
1              [3072/60000]        1.7540              51.1900             1.5358              3              
1              [4096/60000]        1.5342              57.3400             1.4605              4              
1              [5120/60000]        1.4837              52.6100             1.4984              5              
1              [6144/60000]        1.4537              53.5700             1.6131              6              
1              [7168/60000]        1.5054              55.7600             1.3985              7              
1              [8192/60000]        1.4061              58.3900             1.2416              8              
1              [9216/60000]        1.2561              62.7200             1.2153              9              
1              [10240/60000]       1.1695              58.6500             1.2052              10             
1              [11264/60000]       1.1795              63.0700             1.0581              11             
1              [12288/60000]       1.0734              62.1500             1.1061              12             
1              [13312/60000]       1.0956              61.2700             0.9973              13             
1              [14336/60000]       0.9985              59.7000             1.0691              14             
1              [15360/60000]       1.0650              58.8700             1.1143              15             
1              [16384/60000]       1.0917              63.7300             1.0820              16             
1              [17408/60000]       1.0902              63.8200             1.0369              17             
1              [18432/60000]       1.0687              62.6300             1.0336              18             
1              [19456/60000]       1.0722              65.4500             0.9213              19             
1              [20480/60000]       0.8580              70.5500             0.8187              20             
1              [21504/60000]       0.7601              71.6100             0.7818              21             
1              [22528/60000]       0.7432              71.2200             0.7977              22             
1              [23552/60000]       0.7790              69.3100             0.8177              23             
1              [24576/60000]       0.8349              67.6800             0.8836              24             
1              [25600/60000]       0.8423              68.3900             0.8940              25             
1              [26624/60000]       0.8711              71.9700             0.7684              26             
1              [27648/60000]       0.7764              70.1700             0.8259              27             
1              [28672/60000]       0.8512              73.6700             0.7437              28             
1              [29696/60000]       0.7694              66.5000             0.8166              29             
1              [30720/60000]       0.7516              73.2800             0.8518              30             
1              [31744/60000]       0.8280              71.8700             0.7247              31             
1              [32768/60000]       0.7232              74.1200             0.7472              32             
1              [33792/60000]       0.7135              71.2000             0.7316              33             
1              [34816/60000]       0.7324              71.3300             0.8034              34             
1              [35840/60000]       0.7800              69.1400             0.8034              35             
